Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
17.984298997000224,,2.7650179862976074,2.678772211074829,2.265399694442749,-0.8425167798995972,-0.1357935070991516,-0.5212730169296265,0.18942774832248688,0.8312060832977295,-0.5226982235908508,0.5042644739151001,-0.5391256809234619,-0.6745821237564087,,1.5762042999267578,0.7179649472236633,-4.650209426879883,-0.03656335920095444,-0.8968530297279358,-0.44081494212150574,0.9594318270683289,0.0918952152132988,-0.266543984413147,0.27955955266952515,-0.432677686214447,0.8571093678474426,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
18.03052175499988,,2.7649996280670166,2.678766965866089,2.2654261589050293,-0.842520534992218,-0.13578927516937256,-0.5212680697441101,0.18942703306674957,0.8312071561813354,-0.522696852684021,0.504258394241333,-0.5391250848770142,-0.6745870113372803,,1.5762479305267334,0.7179235219955444,-4.650200366973877,-0.03656835854053497,-0.8968484401702881,-0.4408237636089325,0.9594347476959229,0.09188865125179291,-0.2665356993675232,0.27954885363578796,-0.4326884150505066,0.8571074604988098,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.506125978795635,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
18.07775199200023,,2.765018939971924,2.6788063049316406,2.2653627395629883,-0.8425147533416748,-0.13580113649368286,-0.5212743282318115,0.18942704796791077,0.8312013149261475,-0.5227060317993164,0.5042680501937866,-0.5391311049461365,-0.6745750308036804,,1.5762042999267578,0.7179649472236633,-4.650209426879883,-0.03656335920095444,-0.8968530297279358,-0.44081494212150574,0.9594318270683289,0.0918952152132988,-0.266543984413147,0.27955955266952515,-0.432677686214447,0.8571093678474426,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
18.107694043000265,,2.765018939971924,2.6788063049316406,2.2653627395629883,-0.8425147533416748,-0.13580113649368286,-0.5212743282318115,0.18942704796791077,0.8312013149261475,-0.5227060317993164,0.5042680501937866,-0.5391311049461365,-0.6745750308036804,,1.5761851072311401,0.7179388999938965,-4.650221347808838,-0.03655983507633209,-0.8968549966812134,-0.44081130623817444,0.9594335556030273,0.09189483523368835,-0.2665383517742157,0.2795545160770416,-0.43267369270324707,0.8571130633354187,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
18.150626728000134,,2.7650179862976074,2.678772211074829,2.265399694442749,-0.8425167798995972,-0.1357935070991516,-0.5212730169296265,0.18942774832248688,0.8312060832977295,-0.5226982235908508,0.5042644739151001,-0.5391256809234619,-0.6745821237564087,,1.5762042999267578,0.7179649472236633,-4.650209426879883,-0.03656335920095444,-0.8968530297279358,-0.44081494212150574,0.9594318270683289,0.0918952152132988,-0.266543984413147,0.27955955266952515,-0.432677686214447,0.8571093678474426,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
18.198355452000214,,2.7649996280670166,2.678766965866089,2.2654261589050293,-0.842520534992218,-0.13578927516937256,-0.5212680697441101,0.18942703306674957,0.8312071561813354,-0.522696852684021,0.504258394241333,-0.5391250848770142,-0.6745870113372803,,1.5762479305267334,0.7179235219955444,-4.650200366973877,-0.03656835854053497,-0.8968484401702881,-0.4408237636089325,0.9594347476959229,0.09188865125179291,-0.2665356993675232,0.27954885363578796,-0.4326884150505066,0.8571074604988098,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.506125978795635,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
18.245590839000215,,2.765000581741333,2.6788008213043213,2.2653889656066895,-0.8425184488296509,-0.13579687476158142,-0.5212693214416504,0.18942633271217346,0.8312023878097534,-0.5227046608924866,0.5042620301246643,-0.5391305685043335,-0.674579918384552,,1.5761851072311401,0.7179388999938965,-4.650221347808838,-0.03655983507633209,-0.8968549966812134,-0.44081130623817444,0.9594335556030273,0.09189483523368835,-0.2665383517742157,0.2795545160770416,-0.43267369270324707,0.8571130633354187,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
18.268581627000003,,2.765000581741333,2.6788008213043213,2.2653889656066895,-0.8425184488296509,-0.13579687476158142,-0.5212693214416504,0.18942633271217346,0.8312023878097534,-0.5227046608924866,0.5042620301246643,-0.5391305685043335,-0.674579918384552,,1.5761851072311401,0.7179388999938965,-4.650221347808838,-0.03655983507633209,-0.8968549966812134,-0.44081130623817444,0.9594335556030273,0.09189483523368835,-0.2665383517742157,0.2795545160770416,-0.43267369270324707,0.8571130633354187,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
18.310786505000124,,2.7650179862976074,2.678772211074829,2.265399694442749,-0.8425167798995972,-0.1357935070991516,-0.5212730169296265,0.18942774832248688,0.8312060832977295,-0.5226982235908508,0.5042644739151001,-0.5391256809234619,-0.6745821237564087,,1.5762042999267578,0.7179649472236633,-4.650209426879883,-0.03656335920095444,-0.8968530297279358,-0.44081494212150574,0.9594318270683289,0.0918952152132988,-0.266543984413147,0.27955955266952515,-0.432677686214447,0.8571093678474426,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
18.360819575000278,,2.7650179862976074,2.678772211074829,2.265399694442749,-0.8425167798995972,-0.1357935070991516,-0.5212730169296265,0.18942774832248688,0.8312060832977295,-0.5226982235908508,0.5042644739151001,-0.5391256809234619,-0.6745821237564087,,1.5762097835540771,0.7178716063499451,-4.6502227783203125,-0.036561332643032074,-0.8968523740768433,-0.44081634283065796,0.9594380259513855,0.09188789129257202,-0.26652437448501587,0.27953875064849854,-0.43268054723739624,0.8571147918701172,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.506125978795635,0.1574819687711862,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
18.391648543999963,,2.764982223510742,2.678795576095581,2.2654154300689697,-0.8425222635269165,-0.13579267263412476,-0.521264374256134,0.18942558765411377,0.8312034010887146,-0.5227032899856567,0.5042560696601868,-0.5391300320625305,-0.6745848655700684,,1.576188087463379,0.7178921699523926,-4.650228023529053,-0.036558784544467926,-0.8968546390533447,-0.44081196188926697,0.9594365358352661,0.09189118444919586,-0.26652848720550537,0.2795441150665283,-0.4326751232147217,0.8571156859397888,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.1574819687711862,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
18.4308958040001,,2.765000581741333,2.6788008213043213,2.2653889656066895,-0.8425184488296509,-0.13579687476158142,-0.5212693214416504,0.18942633271217346,0.8312023878097534,-0.5227046608924866,0.5042620301246643,-0.5391305685043335,-0.674579918384552,,1.5761851072311401,0.7179388999938965,-4.650221347808838,-0.03655983507633209,-0.8968549966812134,-0.44081130623817444,0.9594335556030273,0.09189483523368835,-0.2665383517742157,0.2795545160770416,-0.43267369270324707,0.8571130633354187,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
18.482461844000227,,2.7650363445281982,2.6787776947021484,2.2653732299804688,-0.8425130248069763,-0.13579770922660828,-0.5212779641151428,0.18942850828170776,0.8312050700187683,-0.5226996541023254,0.5042703747749329,-0.5391261577606201,-0.6745771765708923,,1.5762042999267578,0.7179649472236633,-4.650209426879883,-0.03656335920095444,-0.8968530297279358,-0.44081494212150574,0.9594318270683289,0.0918952152132988,-0.266543984413147,0.27955955266952515,-0.432677686214447,0.8571093678474426,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
18.52251170699992,,2.7650179862976074,2.678772211074829,2.265399694442749,-0.8425167798995972,-0.1357935070991516,-0.5212730169296265,0.18942774832248688,0.8312060832977295,-0.5226982235908508,0.5042644739151001,-0.5391256809234619,-0.6745821237564087,,1.5762042999267578,0.7179649472236633,-4.650209426879883,-0.03656335920095444,-0.8968530297279358,-0.44081494212150574,0.9594318270683289,0.0918952152132988,-0.266543984413147,0.27955955266952515,-0.432677686214447,0.8571093678474426,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
18.553531038000074,,2.7649996280670166,2.678766965866089,2.2654261589050293,-0.842520534992218,-0.13578927516937256,-0.5212680697441101,0.18942703306674957,0.8312071561813354,-0.522696852684021,0.504258394241333,-0.5391250848770142,-0.6745870113372803,,1.576207160949707,0.7179181575775146,-4.650216579437256,-0.03656233102083206,-0.8968526124954224,-0.4408157169818878,0.959434986114502,0.0918915644288063,-0.2665341794490814,0.27954912185668945,-0.43267908692359924,0.8571121096611023,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
18.59859204400027,,2.765000581741333,2.6788008213043213,2.2653889656066895,-0.8425184488296509,-0.13579687476158142,-0.5212693214416504,0.18942633271217346,0.8312023878097534,-0.5227046608924866,0.5042620301246643,-0.5391305685043335,-0.674579918384552,,1.5762042999267578,0.7179649472236633,-4.650209426879883,-0.03656335920095444,-0.8968530297279358,-0.44081494212150574,0.9594318270683289,0.0918952152132988,-0.266543984413147,0.27955955266952515,-0.432677686214447,0.8571093678474426,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
18.64305585200009,,2.765018939971924,2.6788063049316406,2.2653627395629883,-0.8425147533416748,-0.13580113649368286,-0.5212743282318115,0.18942704796791077,0.8312013149261475,-0.5227060317993164,0.5042680501937866,-0.5391311049461365,-0.6745750308036804,,1.5761827230453491,0.7179855704307556,-4.650214195251465,-0.03656082600355148,-0.8968551754951477,-0.4408106207847595,0.9594303965568542,0.09189848601818085,-0.26654815673828125,0.2795649468898773,-0.43267232179641724,0.857110321521759,,0.4290998578071594,1.8171765804290771,4.145351886749268,-0.8407778143882751,-0.5396077036857605,-0.043773338198661804,-0.5151567459106445,0.8222920298576355,-0.24176305532455444,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061028105970122,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
