Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
14.712890374998096,,0.014302253,0.04236856,0.3230216,-0.68460643,-0.53705907,-0.4928302,-0.71968746,0.39080048,0.5738685,-0.11560302,0.74755776,-0.65405905,,0.006599076,-0.02093274,0.58008033,0.54295677,-0.81161636,0.21558465,-0.6497256,-0.24336284,0.72016066,-0.53202885,-0.53108686,-0.65946335,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.298197884472431,-0.11335427312786735,0.13485045612000002,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.755483705026563,,0.013923915,0.042812645,0.32252097,-0.6846172,-0.53703046,-0.49284625,-0.719673,0.39075506,0.5739176,-0.11562909,0.747602,-0.65400386,,0.006599076,-0.02093274,0.58008033,0.54295677,-0.81161636,0.21558465,-0.6497256,-0.24336284,0.72016066,-0.53202885,-0.53108686,-0.65946335,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.298128379876563,-0.11332338219637046,0.13561915609000003,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.798369708005339,,0.013421337,0.043396138,0.3218852,-0.68461776,-0.5369316,-0.49295333,-0.719666,0.39059904,0.5740324,-0.11566902,0.74775445,-0.6538225,,0.006599076,-0.02093274,0.58008033,0.54295677,-0.81161636,0.21558465,-0.6497256,-0.24336284,0.72016066,-0.53202885,-0.53108686,-0.65946335,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.297888975157462,-0.11329249126487356,0.13661729939,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.841419693024363,,0.012988505,0.04389473,0.32131493,-0.6846065,-0.536906,-0.49299702,-0.7196777,0.390559,0.5740451,-0.11566387,0.7477938,-0.6537784,,0.0065987296,-0.020932326,0.5800807,0.54295844,-0.81161636,0.21558051,-0.64972,-0.24336281,0.72016567,-0.5320339,-0.5310869,-0.65945923,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.2978271932944682,-0.113307936730622,0.13750525804000002,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.886691096005961,,0.012542251,0.044414125,0.32071167,-0.6846069,-0.53690916,-0.49299282,-0.71967727,0.39056402,0.5740422,-0.11566323,0.7477889,-0.6537841,,0.0065987296,-0.020932326,0.5800807,0.54295844,-0.81161636,0.21558051,-0.64972,-0.24336281,0.72016567,-0.5320339,-0.5310869,-0.65945923,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.29783491602734247,-0.113307936730622,0.13865117840000002,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.926621212041937,,0.0120930765,0.04493618,0.32010895,-0.68460596,-0.5369028,-0.4930011,-0.719678,0.39055395,0.5740481,-0.1156645,0.74779874,-0.65377265,,0.006600108,-0.020932434,0.580081,0.5429587,-0.8116118,0.2155971,-0.649725,-0.24335343,0.7201643,-0.5320275,-0.5310982,-0.6594553,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.29781947056159397,-0.113307936730622,0.13931747146,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
14.971489212010056,,0.011514317,0.04560729,0.31934217,-0.68460166,-0.53687406,-0.4930383,-0.71968114,0.3905087,0.574075,-0.11567016,0.74784297,-0.653721,,0.006599592,-0.020932587,0.5800807,0.5429578,-0.8116141,0.21559086,-0.6497253,-0.24335812,0.72016245,-0.53202814,-0.5310925,-0.6594593,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.29774996596572595,-0.113307936730622,0.14048931762000003,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.007711753016338,,0.01117702,0.04599429,0.3189209,-0.68459135,-0.5368037,-0.49312922,-0.7196888,0.39039814,0.57414055,-0.11568405,0.74795115,-0.6535948,,0.0065992456,-0.020932177,0.58008105,0.54295933,-0.8116141,0.21558672,-0.6497197,-0.24335809,0.7201675,-0.53203326,-0.5310926,-0.65945524,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.297580065842493,-0.113307936730622,0.14115301810000003,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.047279714024626,,0.010694463,0.0465369,0.31830573,-0.68454885,-0.5367459,-0.4932512,-0.7197347,0.3903082,0.5741442,-0.11564953,0.74803966,-0.6534996,,0.0065982156,-0.020932479,0.58008033,0.5429574,-0.81161875,0.2155743,-0.64972025,-0.24336751,0.7201638,-0.5320346,-0.5310812,-0.6594632,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.297441056650757,-0.11337744132649002,0.14210449496000002,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642533211515898,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.098611444991548,,0.010122238,0.04718733,0.31755552,-0.6845144,-0.53671676,-0.49333063,-0.7197732,0.39026338,0.5741265,-0.11561447,0.7480839,-0.6534552,,0.006599076,-0.02093274,0.58008033,0.54295677,-0.81161636,0.21558465,-0.6497256,-0.24336284,0.72016066,-0.53202885,-0.53108686,-0.65946335,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.29737155205488897,-0.11343922318948382,0.14325041532000002,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.146224975003861,,0.009576812,0.047821008,0.31682402,-0.6845134,-0.5367104,-0.49333885,-0.7197738,0.3902533,0.57413244,-0.11561572,0.7480937,-0.6534437,,0.006600108,-0.020932434,0.580081,0.5429587,-0.8116118,0.2155971,-0.649725,-0.24335343,0.7201643,-0.5320275,-0.5310982,-0.6594553,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.2973561065891405,-0.11343922318948382,0.14436133585000002,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.178398491989356,,0.009232316,0.048224054,0.31636298,-0.6845196,-0.5367009,-0.49334067,-0.719766,0.39023817,0.5741525,-0.1156278,0.74810845,-0.6534247,,0.0065992456,-0.020932177,0.58008105,0.54295933,-0.8116141,0.21558672,-0.6497197,-0.24335809,0.7201675,-0.53203326,-0.5310926,-0.65945524,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.29733293839051783,-0.11342377772373538,0.14506392503,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.228771531023085,,0.008706201,0.04882849,0.31566262,-0.6845031,-0.5366912,-0.49337417,-0.7197847,0.39022326,0.5741392,-0.11560932,0.7481232,-0.65341103,,0.006599076,-0.02093274,0.58008033,0.54295677,-0.81161636,0.21558465,-0.6497256,-0.24336284,0.72016066,-0.53202885,-0.53108686,-0.65946335,,0.027094118,-0.02329732,0.20252515,-0.9916602,0.10840678,0.0696996,0.11623291,0.985911,0.12028911,-0.055677433,0.1273873,-0.99028903,,-0.2973097701918952,-0.11345466865523227,0.14612817912,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.279369302035775,,0.008167418,0.049438596,0.3149516,-0.68449867,-0.53667676,-0.49339592,-0.71978974,0.39020607,0.5741446,-0.11560395,0.7481425,-0.6533899,,0.0065732934,-0.020924466,0.58007765,0.54294074,-0.8116224,0.21560249,-0.6497382,-0.24334212,0.72015613,-0.5320296,-0.5310873,-0.6594624,,0.02706831,-0.023289056,0.20252247,-0.99165726,0.10843111,0.069702655,0.116257444,0.98590815,0.120288685,-0.055677366,0.12738863,-0.99028885,,-0.29732521565764364,-0.11347011412098072,0.14719502579000002,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.312237556034233,,0.007872339,0.049786866,0.31455004,-0.6845105,-0.53668,-0.4933759,-0.71977615,0.39021093,0.57415825,-0.1156186,0.7481376,-0.6533929,,0.00644782,-0.02094497,0.5800609,0.5428098,-0.81170535,0.21561988,-0.6498266,-0.24327086,0.72010046,-0.5320554,-0.5309931,-0.65951747,,0.02706831,-0.023289056,0.20252247,-0.99165726,0.10843111,0.069702655,0.116257444,0.98590815,0.120288685,-0.055677366,0.12738863,-0.99028885,,-0.29733293839051783,-0.11344694592235804,0.1478029858,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.375996279995888,,0.0073015355,0.050432235,0.31385732,-0.6844742,-0.536536,-0.49358302,-0.7198094,0.38998494,0.5742701,-0.11562665,0.7483588,-0.6531382,,0.00644782,-0.02094497,0.5800609,0.5428098,-0.81170535,0.21561988,-0.6498266,-0.24327086,0.72010046,-0.5320554,-0.5309931,-0.65951747,,0.02706831,-0.023289056,0.20252247,-0.99165726,0.10843111,0.069702655,0.116257444,0.98590815,0.120288685,-0.055677366,0.12738863,-0.99028885,,-0.29698541541117773,-0.11347783685385494,0.14890742488000003,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.406214960035868,,0.0070562866,0.050730065,0.31351465,-0.6845024,-0.53654903,-0.49352953,-0.71977717,0.39000466,0.57429713,-0.11565976,0.7483391,-0.65315485,,0.0064469557,-0.020944713,0.58006096,0.54281044,-0.8117076,0.2156095,-0.64982134,-0.24327555,0.72010374,-0.53206116,-0.5309875,-0.6595173,,0.02706831,-0.023289056,0.20252247,-0.99165726,0.10843111,0.069702655,0.116257444,0.98590815,0.120288685,-0.055677366,0.12738863,-0.99028885,,-0.2970163063426746,-0.11342377772373538,0.1494233483,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.44954429299105,,0.006746523,0.051114008,0.3130644,-0.6845544,-0.5365942,-0.49340835,-0.7197194,0.39007443,0.5743222,-0.11571205,0.7482703,-0.6532244,,0.0064474717,-0.020944556,0.58006126,0.54281145,-0.81170535,0.21561572,-0.649821,-0.24327083,0.7201056,-0.5320605,-0.5309931,-0.65951324,,0.02706831,-0.023289056,0.20252247,-0.99165726,0.10843111,0.069702655,0.116257444,0.98590815,0.120288685,-0.055677366,0.12738863,-0.99028885,,-0.2971244246029138,-0.11333110492924468,0.15009093765,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.511887033993844,,0.006347861,0.05157479,0.31250685,-0.68454635,-0.5366421,-0.49336755,-0.7197318,0.39015,0.5742553,-0.115682214,0.7481966,-0.6533141,,0.006448336,-0.020944813,0.5800612,0.54281074,-0.811703,0.21562609,-0.64982635,-0.24326617,0.7201023,-0.5320547,-0.53099877,-0.6595134,,0.02706831,-0.023289056,0.20252247,-0.99165726,0.10843111,0.069702655,0.116257444,0.98590815,0.120288685,-0.055677366,0.12738863,-0.99028885,,-0.2972402655960272,-0.11336199586074158,0.15091667438,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.54502997599775,,0.0061582737,0.051800877,0.3122456,-0.6845586,-0.5366486,-0.4933434,-0.7197179,0.3901599,0.57426596,-0.11569622,0.74818677,-0.6533228,,0.0064474717,-0.020944556,0.58006126,0.54281145,-0.81170535,0.21561572,-0.649821,-0.24327083,0.7201056,-0.5320605,-0.5309931,-0.65951324,,0.02706831,-0.023289056,0.20252247,-0.99165726,0.10843111,0.069702655,0.116257444,0.98590815,0.120288685,-0.055677366,0.12738863,-0.99028885,,-0.2972557110617756,-0.1133388276621189,0.15131074654,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.5956692660111,,0.005882688,0.05212961,0.31187162,-0.684577,-0.53664553,-0.49332112,-0.7196962,0.39015463,0.5742968,-0.11572233,0.7481917,-0.6533126,,0.0064469557,-0.020944713,0.58006096,0.54281044,-0.8117076,0.2156095,-0.64982134,-0.24327555,0.72010374,-0.53206116,-0.5309875,-0.6595173,,0.02706831,-0.023289056,0.20252247,-0.99165726,0.10843111,0.069702655,0.116257444,0.98590815,0.120288685,-0.055677366,0.12738863,-0.99028885,,-0.29724798832890137,-0.11330021399774778,0.15187981785000002,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.643348613986745,,0.0056179333,0.052439786,0.3115109,-0.68458176,-0.53665197,-0.4933075,-0.7196911,0.3901646,0.57429636,-0.11572616,0.7481819,-0.6533232,,0.006447304,-0.020945119,0.58006054,0.5428088,-0.8117076,0.21561366,-0.6498269,-0.24327558,0.7200987,-0.53205603,-0.53098744,-0.65952146,,0.02706831,-0.023289056,0.20252247,-0.99165726,0.10843111,0.069702655,0.116257444,0.98590815,0.120288685,-0.055677366,0.12738863,-0.99028885,,-0.2972634337946498,-0.11329249126487356,0.15242425965,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.67677368898876,,0.0054804683,0.052614428,0.3113119,-0.6846138,-0.5366651,-0.49324882,-0.71965444,0.39018428,0.57432896,-0.11576439,0.7481622,-0.65333897,,0.00644782,-0.02094497,0.5800609,0.5428098,-0.81170535,0.21561988,-0.6498266,-0.24327086,0.72010046,-0.5320554,-0.5309931,-0.65951747,,0.02706831,-0.023289056,0.20252247,-0.99165726,0.10843111,0.069702655,0.116257444,0.98590815,0.120288685,-0.055677366,0.12738863,-0.99028885,,-0.29729432472614675,-0.11323070940187976,0.15272240635,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.720498591021169,,0.005219551,0.052920476,0.3109546,-0.684619,-0.53667474,-0.49323106,-0.719649,0.3901993,0.5743256,-0.11576758,0.7481475,-0.6533553,,0.00644782,-0.02094497,0.5800609,0.5428098,-0.81170535,0.21561988,-0.6498266,-0.24327086,0.72010046,-0.5320554,-0.5309931,-0.65951747,,0.02706831,-0.023289056,0.20252247,-0.99165726,0.10843111,0.069702655,0.116257444,0.98590815,0.120288685,-0.055677366,0.12738863,-0.99028885,,-0.2973174929247694,-0.11322298666900554,0.1532603667,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.77882224303903,,0.0049633086,0.053215936,0.3106063,-0.6846129,-0.5366842,-0.49322933,-0.71965677,0.3902145,0.57430553,-0.11575551,0.74813277,-0.65337425,,0.0064464416,-0.020944858,0.5800606,0.5428095,-0.8117098,0.21560329,-0.6498216,-0.24328022,0.7201019,-0.5320618,-0.5309818,-0.65952134,,0.02706831,-0.023289056,0.20252247,-0.99165726,0.10843111,0.069702655,0.116257444,0.98590815,0.120288685,-0.055677366,0.12738863,-0.99028885,,-0.2973406611233921,-0.11323843213475399,0.15378406786,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642533211515898,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.818771257007029,,0.0047111847,0.05350978,0.31026334,-0.6846139,-0.5366906,-0.493221,-0.719656,0.39022455,0.5742996,-0.115754254,0.74812293,-0.65338576,,0.0064476505,-0.020945532,0.5800602,0.54280716,-0.81170756,0.2156178,-0.64983237,-0.24327561,0.72009367,-0.53205097,-0.5309874,-0.6595256,,0.02706831,-0.023289056,0.20252247,-0.99165726,0.10843111,0.069702655,0.116257444,0.98590815,0.120288685,-0.055677366,0.12738863,-0.99028885,,-0.2973561065891405,-0.11323843213475399,0.15430128757000003,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
15.868910589022562,,0.004318796,0.05396598,0.30973643,-0.6846134,-0.53668743,-0.4932251,-0.7196564,0.39021954,0.57430255,-0.11575488,0.7481278,-0.65338004,,0.0064466093,-0.020944295,0.58006126,0.5428121,-0.8117076,0.21560536,-0.64981574,-0.2432755,0.72010875,-0.5320662,-0.5309875,-0.6595132,,0.02706831,-0.023289056,0.20252247,-0.99165726,0.10843111,0.069702655,0.116257444,0.98590815,0.120288685,-0.055677366,0.12738863,-0.99028885,,-0.2973792747877632,-0.11324615486762821,0.15529294942000002,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.1734525803550825,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
