Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
13.189107665999927,,0.090096176,0.03147255,0.3575108,-0.59806544,-0.6916095,-0.404962,-0.75769633,0.3232621,0.5669195,-0.26117802,0.64589316,-0.7173618,,-0.23353827,0.16452424,0.20957994,0.19952561,-0.81418246,-0.5452491,-0.9161738,-0.35238123,0.19092634,-0.34758437,0.46144825,-0.81624174,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0002732729995308809,-0.0004305941137316416,0.5227010116296935,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.240190600000005,,0.090096176,0.03147255,0.3575108,-0.59806544,-0.69154334,-0.40507495,-0.75769633,0.3231695,0.5669723,-0.26117802,0.64601034,-0.7172563,,-0.23353827,0.16452424,0.20957994,0.19952561,-0.81418246,-0.5452491,-0.9161738,-0.35238123,0.19092634,-0.34758437,0.46144825,-0.81624174,,0.09930391,-0.021937767,0.2744771,-0.9873241,0.14667419,-0.060645595,0.1309771,0.96875113,0.21063265,0.08964485,0.20001951,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0002732729995308809,-0.0002672366334505183,0.5230276997619621,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.29431101099999,,0.09011316,0.031454194,0.35750574,-0.5980486,-0.69155174,-0.40508524,-0.7577088,0.32315403,0.5669646,-0.26118046,0.646009,-0.71725655,,-0.2335457,0.16454938,0.20957398,0.19950762,-0.81420434,-0.54522306,-0.91617525,-0.3523633,0.19095263,-0.34759098,0.46142334,-0.81625295,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0002732729995308809,-0.0002672366334505183,0.5230276997619621,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.340322888999708,,0.09011242,0.031453244,0.35750538,-0.5979933,-0.6915729,-0.40513104,-0.7577862,0.32318342,0.56684434,-0.26108247,0.6459718,-0.71732587,,-0.2335505,0.16454807,0.20957564,0.19950673,-0.81420034,-0.5452294,-0.9161754,-0.35236412,0.19095047,-0.34759116,0.4614298,-0.8162493,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0004099094992963213,-0.0003191762100352158,0.5230276997619621,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.38136190599971,,0.0900857,0.031419273,0.3574938,-0.59599215,-0.68662083,-0.41634756,-0.7605659,0.31639293,0.56695247,-0.2575519,0.6545589,-0.710788,,-0.23354475,0.16454616,0.20957252,0.19950466,-0.81420577,-0.5452219,-0.91617835,-0.35235733,0.19094886,-0.34758458,0.46142533,-0.81625456,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.005328823490852177,0.011696384856811043,0.5249878285555735,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.420020454999758,,0.09007237,0.031402227,0.35748804,-0.5949862,-0.6770977,-0.43304765,-0.76194876,0.30371103,0.5720085,-0.25578424,0.6702972,-0.6966175,,-0.2335457,0.16454938,0.20957398,0.19950762,-0.81420434,-0.54522306,-0.91617525,-0.3523633,0.19095263,-0.34759098,0.46142334,-0.81625295,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.007788280486630106,0.03403991341834661,0.5251511726217077,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.449049465999906,,0.09007237,0.031402227,0.35748804,-0.5949862,-0.6599037,-0.4588231,-0.76194876,0.28143856,0.5832893,-0.25578424,0.6966487,-0.6702648,,-0.2335457,0.16454938,0.20957398,0.19950762,-0.81420434,-0.54522306,-0.91617525,-0.3523633,0.19095263,-0.34759098,0.46142334,-0.81625295,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.007788280486630106,0.072592278764692,0.525804548886245,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.481070556999839,,0.090078294,0.0314098,0.3574906,-0.5954338,-0.6296828,-0.4989573,-0.76133466,0.24390872,0.6007312,-0.25657007,0.73756903,-0.6246308,,-0.2335505,0.16454807,0.20957564,0.19950673,-0.81420034,-0.5452294,-0.9161754,-0.35236412,0.19095047,-0.34759116,0.4614298,-0.8162493,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.006695188488506582,0.13581874654546197,0.5259678929523792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.515595912999743,,0.090078294,0.0314098,0.3574906,-0.5954338,-0.6104532,-0.522308,-0.76133466,0.22112131,0.60948735,-0.25657007,0.7605605,-0.5964222,,-0.23354949,0.16454485,0.20957409,0.19950376,-0.8142018,-0.54522836,-0.91617846,-0.3523581,0.1909467,-0.34758472,0.46143186,-0.81625086,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.006695188488506582,0.17347264575026114,0.5251511726217077,,-1.3830256167804964,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.55686896899988,,0.09007605,0.031406976,0.35748965,-0.59555596,-0.55813193,-0.577756,-0.76142955,0.16300638,0.6274185,-0.2560044,0.8135832,-0.52205753,,-0.2335457,0.16454938,0.20957398,0.19950762,-0.81420434,-0.54522306,-0.91617525,-0.3523633,0.19095263,-0.34759098,0.46142334,-0.81625295,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.006558551988741141,0.2939190482940346,0.5251511726217077,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.623949417999938,,0.09010571,0.031443488,0.35750148,-0.59772867,-0.46792105,-0.65097654,-0.75842476,0.06687118,0.64832103,-0.25983143,0.8812367,-0.39485365,,-0.2335457,0.16454938,0.20957398,0.19950762,-0.81420434,-0.54522306,-0.91617525,-0.3523633,0.19095263,-0.34759098,0.46142334,-0.81625295,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.517863298346873,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0017762744969507258,0.4162947539219691,0.5248244844894393,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.664292822999869,,0.0900842,0.031417385,0.35749316,-0.5961705,-0.4255127,-0.68082285,-0.7605842,0.027792513,0.64864415,-0.25708452,0.9045255,-0.3402073,,-0.2335457,0.16454938,0.20957398,0.19950762,-0.81420434,-0.54522306,-0.91617525,-0.3523633,0.19095263,-0.34759098,0.46142334,-0.81625295,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.005602096490383059,0.47846818434709537,0.5246611404233049,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.711687042999984,,0.09009236,0.031427786,0.35749668,-0.5967837,-0.40263486,-0.69407094,-0.7597372,0.005234033,0.6502092,-0.2581641,0.91534567,-0.30902022,,-0.2335505,0.16454807,0.20957564,0.19950673,-0.81420034,-0.5452294,-0.9161754,-0.35236412,0.19095047,-0.34759116,0.4614298,-0.8162493,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.004099094992963213,0.5123644456668764,0.524661140423305,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.758196054999644,,0.09009236,0.031427786,0.35749668,-0.5967837,-0.39769262,-0.69691455,-0.7597372,0.0006135106,0.65023005,-0.2581641,0.9175185,-0.30250797,,-0.23354475,0.16454616,0.20957252,0.19950466,-0.81420577,-0.5452219,-0.91617835,-0.35235733,0.19094886,-0.34758458,0.46142533,-0.81625456,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.004099094992963213,0.5194704960591053,0.5248244844894392,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.789434614999664,,0.09009236,0.031427786,0.35749668,-0.5967837,-0.397408,-0.6970769,-0.7597372,0.00034797192,0.6502302,-0.2581641,0.91764194,-0.30213326,,-0.2335457,0.16454938,0.20957398,0.19950762,-0.81420434,-0.54522306,-0.91617525,-0.3523633,0.19095263,-0.34759098,0.46142334,-0.81625295,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.004099094992963213,0.5198788897598082,0.5249878285555734,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.815484148999985,,0.0900931,0.03142873,0.357497,-0.5968394,-0.39752614,-0.6969619,-0.75966,0.00036886334,0.6503203,-0.25826222,0.91759074,-0.30220485,,-0.2335505,0.16454807,0.20957564,0.19950673,-0.81420034,-0.5452294,-0.9161754,-0.35236412,0.19095047,-0.34759116,0.4614298,-0.8162493,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.003962458493197773,0.5197674718561118,0.5249878285555734,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.846147902999746,,0.0900931,0.03142873,0.357497,-0.5968394,-0.39752614,-0.6969619,-0.75966,0.00036886334,0.6503203,-0.25826222,0.91759074,-0.30220485,,-0.2335505,0.16454807,0.20957564,0.19950673,-0.81420034,-0.5452294,-0.9161754,-0.35236412,0.19095047,-0.34759116,0.4614298,-0.8162493,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.003962458493197773,0.5197674718561118,0.5249878285555734,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.876363664999644,,0.0900931,0.03142873,0.357497,-0.5968394,-0.39758307,-0.6969294,-0.75966,0.00042200089,0.65032023,-0.25826222,0.91756606,-0.30227983,,-0.23354475,0.16454616,0.20957252,0.19950466,-0.81420577,-0.5452219,-0.91617835,-0.35235733,0.19094886,-0.34758458,0.46142533,-0.81625456,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.003962458493197773,0.5196857931159713,0.5248244844894392,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.918988410999646,,0.0900931,0.03142873,0.357497,-0.5968394,-0.39758307,-0.6969294,-0.75966,0.00042200089,0.65032023,-0.25826222,0.91756606,-0.30227983,,-0.2335505,0.16454807,0.20957564,0.19950673,-0.81420034,-0.5452294,-0.9161754,-0.35236412,0.19095047,-0.34759116,0.4614298,-0.8162493,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.003962458493197773,0.5196857931159713,0.5248244844894392,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
13.966392551999888,,0.090094574,0.03142933,0.35749665,-0.596895,-0.39770666,-0.69681126,-0.759583,0.0004478395,0.65041023,-0.2583604,0.91751254,-0.30235854,,-0.2335505,0.16454807,0.20957564,0.19950673,-0.81420034,-0.5452294,-0.9161754,-0.35236412,0.19095047,-0.34759116,0.4614298,-0.8162493,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.517863298346873,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0038258219934323326,0.5195743752122748,0.5248244844894392,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
14.035362023999824,,0.09009458,0.031430613,0.35749763,-0.5969507,-0.3978193,-0.69669914,-0.7595058,0.00046387315,0.65050036,-0.2584584,0.91746366,-0.30242297,,-0.2335457,0.16454938,0.20957398,0.19950762,-0.81420434,-0.54522306,-0.91617525,-0.3523633,0.19095263,-0.34759098,0.46142334,-0.81625295,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.003689185493666892,0.5194629573085784,0.5248244844894392,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
14.07678381400001,,0.09009395,0.031429812,0.35749736,-0.5969476,-0.39781702,-0.6967031,-0.75951016,0.00046677887,0.65049523,-0.2584529,0.9174646,-0.30242473,,-0.2335505,0.16454807,0.20957564,0.19950673,-0.81420034,-0.5452294,-0.9161754,-0.35236412,0.19095047,-0.34759116,0.4614298,-0.8162493,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020295341993462012,0.14358745072,0.00020968994348452436,-0.003689185493666892,0.5194629573085784,0.5248244844894392,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
14.106048828999974,,0.09009458,0.031430613,0.35749763,-0.5969507,-0.3978193,-0.69669914,-0.7595058,0.00046387315,0.65050036,-0.2584584,0.91746366,-0.30242297,,-0.2335457,0.16454938,0.20957398,0.19950762,-0.81420434,-0.54522306,-0.91617525,-0.3523633,0.19095263,-0.34759098,0.46142334,-0.81625295,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.003689185493666892,0.5194629573085784,0.5248244844894392,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
14.136039057999824,,0.09009458,0.031430613,0.35749763,-0.5969507,-0.3978193,-0.69669914,-0.7595058,0.00046387315,0.65050036,-0.2584584,0.91746366,-0.30242297,,-0.23354475,0.16454616,0.20957252,0.19950466,-0.81420577,-0.5452219,-0.91617835,-0.35235733,0.19094886,-0.34758458,0.46142533,-0.81625456,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.003689185493666892,0.5194629573085784,0.5248244844894392,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
14.1668299199996,,0.09009458,0.031430613,0.35749763,-0.5969507,-0.3978193,-0.69669914,-0.7595058,0.00046387315,0.65050036,-0.2584584,0.91746366,-0.30242297,,-0.2335505,0.16454807,0.20957564,0.19950673,-0.81420034,-0.5452294,-0.9161754,-0.35236412,0.19095047,-0.34759116,0.4614298,-0.8162493,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.003689185493666892,0.5194629573085784,0.5248244844894392,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
14.197003496999969,,0.09009458,0.031430613,0.35749763,-0.5969507,-0.3978193,-0.69669914,-0.7595058,0.00046387315,0.65050036,-0.2584584,0.91746366,-0.30242297,,-0.2335505,0.16454807,0.20957564,0.19950673,-0.81420034,-0.5452294,-0.9161754,-0.35236412,0.19095047,-0.34759116,0.4614298,-0.8162493,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.003689185493666892,0.5194629573085784,0.5248244844894392,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
14.23972270899958,,0.090095334,0.03143155,0.35749796,-0.59671646,-0.39815578,-0.6967077,-0.7595642,0.00020930171,0.6504323,-0.25882757,0.91731775,-0.30254978,,-0.23354475,0.16454616,0.20957252,0.19950466,-0.81420577,-0.5452219,-0.91617835,-0.35235733,0.19094886,-0.34758458,0.46142533,-0.81625456,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0035525489939014516,0.519351539404882,0.5248244844894392,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
14.289381390000017,,0.09009608,0.031432506,0.3574983,-0.5967721,-0.3982739,-0.6965925,-0.75948703,0.00023026764,0.6505223,-0.25892565,0.9172665,-0.30262125,,-0.2335457,0.16454938,0.20957398,0.19950762,-0.81420434,-0.54522306,-0.91617525,-0.3523633,0.19095263,-0.34759098,0.46142334,-0.81625295,,0.09930335,-0.021938346,0.27447164,-0.98732615,0.14665999,-0.060647003,0.13096288,0.9687531,0.21063264,0.08964334,0.2000206,-0.9756822,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0034159124941360113,0.5192401215011856,0.5248244844894392,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
