Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.039814696,0.038520727,0.34320205,0.9997607,-0.021756286,-0.0022762395,-0.021836635,-0.99875087,-0.044942643,-0.001295611,0.044981595,-0.99898696
rci_T_si
,,-0.048280437,0.0406009,0.45419854,0.9982469,-0.033235703,-0.04897468,-0.03489551,-0.9988315,-0.03343492,-0.047806222,0.0350853,-0.99824023
ecm_T_lc
,,0.15482447,0.9507957,-4.577456,-0.99988085,0.015432724,0.00034810763,-0.015051688,-0.97970253,0.19989099,0.0034259045,0.19986194,0.97981805
25.175420829999894,,0.19026987,-1.5655869,-3.9728413,-0.87859184,-0.37693268,-0.29325432,-0.4326138,0.36806104,0.8230287,-0.20229095,0.8499722,-0.48644173,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.199221677999958,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.233099391999986,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.13450553,-1.5160581,-3.6887841,0.3055283,-0.9396557,0.15394653,-0.8755314,-0.34079108,-0.34249976,0.37429547,-0.030141648,-0.92681944,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.260660512999948,,0.19026987,-1.5655869,-3.9728413,-0.87859184,-0.37693268,-0.29325432,-0.4326138,0.36806104,0.8230287,-0.20229095,0.8499722,-0.48644173,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.28416173200003,,0.19026987,-1.5655869,-3.9728413,-0.87859184,-0.37693268,-0.29325432,-0.4326138,0.36806104,0.8230287,-0.20229095,0.8499722,-0.48644173,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.309931875000075,,0.19026987,-1.5655869,-3.9728413,-0.87859184,-0.37693268,-0.29325432,-0.4326138,0.36806104,0.8230287,-0.20229095,0.8499722,-0.48644173,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.333747083000162,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.35847383600003,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.379532818999905,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.400648096000168,,0.19026987,-1.5655869,-3.9728413,-0.87859184,-0.37690872,-0.2932851,-0.4326138,0.36799383,0.8230587,-0.20229095,0.8500118,-0.4863723,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5237351886948729,0.5233543878942307,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.42846822299998,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.448604304000128,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.47567095400018,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.49729088899994,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.51958871700026,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.547142562999852,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.13450621,-1.5160583,-3.688784,0.30552128,-0.93965673,0.15395455,-0.8755318,-0.3407876,-0.3425023,0.37430036,-0.030150376,-0.9268172,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062881561859938,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.567918886999905,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.59203473100024,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.6143992530001,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.640619289999904,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.663296188000004,,0.19026987,-1.5655869,-3.9728413,-0.87859184,-0.37693268,-0.29325432,-0.4326138,0.36806104,0.8230287,-0.20229095,0.8499722,-0.48644173,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.683286739999858,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.710402636000254,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.13450594,-1.5160578,-3.6887836,0.30552533,-0.9396558,0.15395239,-0.87553304,-0.3407904,-0.34249613,0.37429392,-0.030149177,-0.9268198,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062881561859938,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.73167086400008,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.13450553,-1.5160581,-3.6887841,0.3055283,-0.9396557,0.15394653,-0.8755314,-0.34079108,-0.34249976,0.37429547,-0.030141648,-0.92681944,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.756886269000006,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.779930758999853,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.800693225000032,,0.19026987,-1.5655869,-3.9728413,-0.87859184,-0.37693268,-0.29325432,-0.4326138,0.36806104,0.8230287,-0.20229095,0.8499722,-0.48644173,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.82682865600009,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
25.849591092000082,,0.19026914,-1.5655863,-3.9728405,-0.87859315,-0.37692752,-0.29325715,-0.43261272,0.36805695,0.82303107,-0.2022878,0.84997624,-0.48643595,,0.1345058,-1.5160586,-3.6887841,0.30552423,-0.9396567,0.15394868,-0.87553006,-0.34078828,-0.34250593,0.3743019,-0.030142836,-0.92681676,,0.18004216,-1.6303355,-4.029408,-0.99997926,0.006044598,-0.0022114278,0.0063150944,0.98779774,-0.15561363,0.0012438217,-0.15562436,-0.98781544,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.2619027394121709,0.5234544306014023,0.5236535099547324,0.5235177319603649,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
