Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
31.928000469051767,,0.03548374,0.034142755,0.36492366,-0.71382946,-0.29261115,-0.63625956,-0.675585,0.04839641,0.7356922,-0.18447903,0.9550059,-0.23223042,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.3391592596373178,-0.05625238625585133,0.1091865067,0.0,-0.001503001497419845,0.521519171636042,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.95674367400352,,0.03548374,0.034142755,0.36492366,-0.71382946,-0.29261115,-0.63625956,-0.675585,0.04839641,0.7356922,-0.18447903,0.9550059,-0.23223042,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.3391592596373178,-0.05625238625585133,0.1091865067,0.0,-0.001503001497419845,0.521519171636042,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
31.980947911040857,,0.03548419,0.034142427,0.36492312,-0.71382976,-0.29261577,-0.6362571,-0.6755848,0.04840234,0.7356919,-0.1844787,0.95500416,-0.23223776,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.001503001497419845,0.521519171636042,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.00758165004663,,0.03548419,0.034142427,0.36492312,-0.71382976,-0.29261577,-0.6362571,-0.6755848,0.04840234,0.7356919,-0.1844787,0.95500416,-0.23223776,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.001503001497419845,0.521519171636042,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.034536723047495,,0.03548419,0.034142427,0.36492312,-0.71382976,-0.29261577,-0.6362571,-0.6755848,0.04840234,0.7356919,-0.1844787,0.95500416,-0.23223776,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.001503001497419845,0.521519171636042,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.0604043060448,,0.03548374,0.034142755,0.36492366,-0.71382946,-0.29266313,-0.63623565,-0.675585,0.04845649,0.73568815,-0.18447903,0.9549869,-0.23230843,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.3391592596373178,-0.05625238625585133,0.1091865067,0.0,-0.001503001497419845,0.5214374928959015,0.5241711082249021,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.08912507403875,,0.035484627,0.034143597,0.3649239,-0.7138849,-0.2927826,-0.6361185,-0.67550105,0.04849249,0.7357629,-0.18457155,0.9549484,-0.23239295,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.3391592596373178,-0.05625238625585133,0.1091865067,0.0,-0.0013663649976544045,0.5213260749922051,0.5241711082249021,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.111652658029925,,0.035485514,0.034144443,0.36492413,-0.7139404,-0.29290205,-0.63600117,-0.6754172,0.048528522,0.73583746,-0.18466406,0.95491004,-0.2324775,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.3391592596373178,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212146570885087,0.5241711082249021,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.140199525048956,,0.035485968,0.03414411,0.36492357,-0.7139406,-0.29285473,-0.6360227,-0.67541707,0.04847434,0.73584116,-0.18466373,0.95492727,-0.23240682,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.16852511302568,,0.03548642,0.03414379,0.364923,-0.71394086,-0.29285935,-0.6360203,-0.6754169,0.048480272,0.735841,-0.18466343,0.95492554,-0.23241413,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.19174762500916,,0.03548642,0.03414379,0.364923,-0.71394086,-0.29285935,-0.6360203,-0.6754169,0.048480272,0.735841,-0.18466343,0.95492554,-0.23241413,,0.0025993139,-0.022694051,0.60520977,0.54807913,-0.8016775,0.23858419,-0.6422267,-0.22059996,0.7340849,-0.5358676,-0.55556166,-0.6357649,,0.031616837,-0.015974075,0.2308927,-0.9888511,0.11511809,0.09445314,0.12813787,0.9809627,0.1459213,-0.07585681,0.15639743,-0.9847768,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.22047595103504,,0.03537868,0.03420429,0.36493254,-0.7140195,-0.29276258,-0.6359765,-0.6753491,0.048489124,0.7359024,-0.18460673,0.95495474,-0.2323391,,0.0025060512,-0.022715818,0.6052236,0.54800546,-0.8016866,0.2387225,-0.6423448,-0.22051573,0.73400676,-0.53580135,-0.5555818,-0.635803,,0.031575743,-0.01595284,0.23088297,-0.98884755,0.11514497,0.09445655,0.12816504,0.9809591,0.14592077,-0.07585596,0.15639941,-0.9847765,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.24332724401029,,0.03537868,0.03420429,0.36493254,-0.7140195,-0.29276258,-0.6359765,-0.6753491,0.048489124,0.7359024,-0.18460673,0.95495474,-0.2323391,,0.0025060512,-0.022715818,0.6052236,0.54800546,-0.8016866,0.2387225,-0.6423448,-0.22051573,0.73400676,-0.53580135,-0.5555818,-0.635803,,0.031575743,-0.01595284,0.23088297,-0.98884755,0.11514497,0.09445655,0.12816504,0.9809591,0.14592077,-0.07585596,0.15639941,-0.9847765,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.27247953804908,,0.03537868,0.03420429,0.36493254,-0.7140195,-0.29276258,-0.6359765,-0.6753491,0.048489124,0.7359024,-0.18460673,0.95495474,-0.2323391,,0.0025060512,-0.022715818,0.6052236,0.54800546,-0.8016866,0.2387225,-0.6423448,-0.22051573,0.73400676,-0.53580135,-0.5555818,-0.635803,,0.031575743,-0.01595284,0.23088297,-0.98884755,0.11514497,0.09445655,0.12816504,0.9809591,0.14592077,-0.07585596,0.15639941,-0.9847765,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.295014067029115,,0.03537823,0.03420461,0.36493307,-0.7140193,-0.29275796,-0.63597894,-0.67534924,0.048483193,0.73590255,-0.18460706,0.9549565,-0.23233178,,0.0025060512,-0.022715818,0.6052236,0.54800546,-0.8016866,0.2387225,-0.6423448,-0.22051573,0.73400676,-0.53580135,-0.5555818,-0.635803,,0.031575743,-0.01595284,0.23088297,-0.98884755,0.11514497,0.09445655,0.12816504,0.9809591,0.14592077,-0.07585596,0.15639941,-0.9847765,,-0.339166982370192,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.324104355997406,,0.03537868,0.03420429,0.36493254,-0.7140195,-0.29276258,-0.6359765,-0.6753491,0.048489124,0.7359024,-0.18460673,0.95495474,-0.2323391,,0.0025060512,-0.022715818,0.6052236,0.54800546,-0.8016866,0.2387225,-0.6423448,-0.22051573,0.73400676,-0.53580135,-0.5555818,-0.635803,,0.031575743,-0.01595284,0.23088297,-0.98884755,0.11514497,0.09445655,0.12816504,0.9809591,0.14592077,-0.07585596,0.15639941,-0.9847765,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.350897621014155,,0.03537868,0.03420429,0.36493254,-0.7140195,-0.29276258,-0.6359765,-0.6753491,0.048489124,0.7359024,-0.18460673,0.95495474,-0.2323391,,0.0025060512,-0.022715818,0.6052236,0.54800546,-0.8016866,0.2387225,-0.6423448,-0.22051573,0.73400676,-0.53580135,-0.5555818,-0.635803,,0.031575743,-0.01595284,0.23088297,-0.98884755,0.11514497,0.09445655,0.12816504,0.9809591,0.14592077,-0.07585596,0.15639941,-0.9847765,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.37616111600073,,0.03537868,0.03420429,0.36493254,-0.7140195,-0.29276258,-0.6359765,-0.6753491,0.048489124,0.7359024,-0.18460673,0.95495474,-0.2323391,,0.0025060512,-0.022715818,0.6052236,0.54800546,-0.8016866,0.2387225,-0.6423448,-0.22051573,0.73400676,-0.53580135,-0.5555818,-0.635803,,0.031575743,-0.01595284,0.23088297,-0.98884755,0.11514497,0.09445655,0.12816504,0.9809591,0.14592077,-0.07585596,0.15639941,-0.9847765,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.40128668100806,,0.03537868,0.03420429,0.36493254,-0.7140195,-0.29276258,-0.6359765,-0.6753491,0.048489124,0.7359024,-0.18460673,0.95495474,-0.2323391,,0.0025060512,-0.022715818,0.6052236,0.54800546,-0.8016866,0.2387225,-0.6423448,-0.22051573,0.73400676,-0.53580135,-0.5555818,-0.635803,,0.031575743,-0.01595284,0.23088297,-0.98884755,0.11514497,0.09445655,0.12816504,0.9809591,0.14592077,-0.07585596,0.15639941,-0.9847765,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.426567607035395,,0.03537868,0.03420429,0.36493254,-0.7140195,-0.29276258,-0.6359765,-0.6753491,0.048489124,0.7359024,-0.18460673,0.95495474,-0.2323391,,0.0025060512,-0.022715818,0.6052236,0.54800546,-0.8016866,0.2387225,-0.6423448,-0.22051573,0.73400676,-0.53580135,-0.5555818,-0.635803,,0.031575743,-0.01595284,0.23088297,-0.98884755,0.11514497,0.09445655,0.12816504,0.9809591,0.14592077,-0.07585596,0.15639941,-0.9847765,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.4570261160261,,0.03537868,0.03420429,0.36493254,-0.7140195,-0.29276258,-0.6359765,-0.6753491,0.048489124,0.7359024,-0.18460673,0.95495474,-0.2323391,,0.0025060512,-0.022715818,0.6052236,0.54800546,-0.8016866,0.2387225,-0.6423448,-0.22051573,0.73400676,-0.53580135,-0.5555818,-0.635803,,0.031575743,-0.01595284,0.23088297,-0.98884755,0.11514497,0.09445655,0.12816504,0.9809591,0.14592077,-0.07585596,0.15639941,-0.9847765,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.48441196704516,,0.03537868,0.03420429,0.36493254,-0.7140195,-0.29276258,-0.6359765,-0.6753491,0.048489124,0.7359024,-0.18460673,0.95495474,-0.2323391,,0.0025060512,-0.022715818,0.6052236,0.54800546,-0.8016866,0.2387225,-0.6423448,-0.22051573,0.73400676,-0.53580135,-0.5555818,-0.635803,,0.031575743,-0.01595284,0.23088297,-0.98884755,0.11514497,0.09445655,0.12816504,0.9809591,0.14592077,-0.07585596,0.15639941,-0.9847765,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.511641399003565,,0.03537868,0.03420429,0.36493254,-0.7140195,-0.29276258,-0.6359765,-0.6753491,0.048489124,0.7359024,-0.18460673,0.95495474,-0.2323391,,0.0025060512,-0.022715818,0.6052236,0.54800546,-0.8016866,0.2387225,-0.6423448,-0.22051573,0.73400676,-0.53580135,-0.5555818,-0.635803,,0.031575743,-0.01595284,0.23088297,-0.98884755,0.11514497,0.09445655,0.12816504,0.9809591,0.14592077,-0.07585596,0.15639941,-0.9847765,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.53823113301769,,0.03537868,0.03420429,0.36493254,-0.7140195,-0.29276258,-0.6359765,-0.6753491,0.048489124,0.7359024,-0.18460673,0.95495474,-0.2323391,,0.0025060512,-0.022715818,0.6052236,0.54800546,-0.8016866,0.2387225,-0.6423448,-0.22051573,0.73400676,-0.53580135,-0.5555818,-0.635803,,0.031575743,-0.01595284,0.23088297,-0.98884755,0.11514497,0.09445655,0.12816504,0.9809591,0.14592077,-0.07585596,0.15639941,-0.9847765,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.56313972105272,,0.03537868,0.03420429,0.36493254,-0.7140195,-0.29276258,-0.6359765,-0.6753491,0.048489124,0.7359024,-0.18460673,0.95495474,-0.2323391,,0.0025060512,-0.022715818,0.6052236,0.54800546,-0.8016866,0.2387225,-0.6423448,-0.22051573,0.73400676,-0.53580135,-0.5555818,-0.635803,,0.031575743,-0.01595284,0.23088297,-0.98884755,0.11514497,0.09445655,0.12816504,0.9809591,0.14592077,-0.07585596,0.15639941,-0.9847765,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.5893934770138,,0.035379246,0.03420482,0.36493266,-0.7140227,-0.29276532,-0.63597167,-0.67534435,0.048486516,0.7359069,-0.18461198,0.954954,-0.23233786,,0.0025060512,-0.022715818,0.6052236,0.54800546,-0.8016866,0.2387225,-0.6423448,-0.22051573,0.73400676,-0.53580135,-0.5555818,-0.635803,,0.031575743,-0.01595284,0.23088297,-0.98884755,0.11514497,0.09445655,0.12816504,0.9809591,0.14592077,-0.07585596,0.15639941,-0.9847765,,-0.33917470510306624,-0.056244663522977106,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.616497898008674,,0.03537868,0.03420429,0.36493254,-0.7140195,-0.29276258,-0.6359765,-0.6753491,0.048489124,0.7359024,-0.18460673,0.95495474,-0.2323391,,0.0025060512,-0.022715818,0.6052236,0.54800546,-0.8016866,0.2387225,-0.6423448,-0.22051573,0.73400676,-0.53580135,-0.5555818,-0.635803,,0.031575743,-0.01595284,0.23088297,-0.98884755,0.11514497,0.09445655,0.12816504,0.9809591,0.14592077,-0.07585596,0.15639941,-0.9847765,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.644121977034956,,0.03537868,0.03420429,0.36493254,-0.7140195,-0.29276258,-0.6359765,-0.6753491,0.048489124,0.7359024,-0.18460673,0.95495474,-0.2323391,,0.0025060512,-0.022715818,0.6052236,0.54800546,-0.8016866,0.2387225,-0.6423448,-0.22051573,0.73400676,-0.53580135,-0.5555818,-0.635803,,0.031575743,-0.01595284,0.23088297,-0.98884755,0.11514497,0.09445655,0.12816504,0.9809591,0.14592077,-0.07585596,0.15639941,-0.9847765,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
32.67200041899923,,0.03537868,0.03420429,0.36493254,-0.7140195,-0.29276258,-0.6359765,-0.6753491,0.048489124,0.7359024,-0.18460673,0.95495474,-0.2323391,,0.0025060512,-0.022715818,0.6052236,0.54800546,-0.8016866,0.2387225,-0.6423448,-0.22051573,0.73400676,-0.53580135,-0.5555818,-0.635803,,0.031575743,-0.01595284,0.23088297,-0.98884755,0.11514497,0.09445655,0.12816504,0.9809591,0.14592077,-0.07585596,0.15639941,-0.9847765,,-0.33917470510306624,-0.05625238625585133,0.1091865067,0.0,-0.001229728497888964,0.5212963358286492,0.5240077641587679,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
