Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
40.845662322011776,,0.034600172,0.034135178,0.33577958,-0.9873185,-0.15866183,-0.005335141,-0.05207196,0.29191905,0.95502436,-0.1499685,0.9431912,-0.29647893,,0.0035875868,-0.012399634,0.5780532,0.5423675,-0.808148,0.22963926,-0.68246883,-0.26439235,0.6814198,-0.48997322,-0.5263016,-0.6949336,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.05805178301554564,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.463542829727161,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,9.379171474179805e-05,0.002940193190417025
40.87429913203232,,0.03460074,0.034135707,0.33577973,-0.9873182,-0.15866348,-0.0053290166,-0.052066002,0.29191577,0.95502573,-0.14997208,0.9431919,-0.29647475,,0.0035865474,-0.01239997,0.5780525,0.542366,-0.8081713,0.22956082,-0.68246925,-0.26445714,0.6813942,-0.4899743,-0.5262333,-0.6949846,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635273842614127,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0001754704548823597,0.0031035372565513045
40.89961707103066,,0.034600172,0.034135178,0.33577958,-0.9873185,-0.15866183,-0.005335141,-0.05207196,0.29191905,0.95502436,-0.1499685,0.9431912,-0.29647893,,0.0035870653,-0.012399804,0.5780528,0.54236674,-0.80818766,0.22950102,-0.68246895,-0.2645082,0.6813746,-0.48997375,-0.5261823,-0.69502354,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.05805178301554564,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
40.9258015830419,,0.03460119,0.034135357,0.3357792,-0.98731756,-0.1586679,-0.0053261947,-0.052065488,0.29192132,0.95502406,-0.14997685,0.94318944,-0.29648018,,0.0035870653,-0.012399804,0.5780528,0.54236674,-0.80818766,0.22950102,-0.68246895,-0.2645082,0.6813746,-0.48997375,-0.5261823,-0.69502354,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.3464340740048373,-0.058044060282671416,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
40.952257807017304,,0.034600627,0.03413482,0.33577904,-0.9873178,-0.15866627,-0.005332336,-0.05207146,0.2919246,0.9550228,-0.14997326,0.9431887,-0.29648435,,0.0035870653,-0.012399804,0.5780528,0.54236674,-0.80818766,0.22950102,-0.68246895,-0.2645082,0.6813746,-0.48997375,-0.5261823,-0.69502354,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.3464340740048373,-0.05805178301554564,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
40.97893975302577,,0.034600172,0.034135178,0.33577958,-0.9873185,-0.15866183,-0.005335141,-0.05207196,0.29191905,0.95502436,-0.1499685,0.9431912,-0.29647893,,0.0035870653,-0.012399804,0.5780528,0.54236674,-0.80818766,0.22950102,-0.68246895,-0.2645082,0.6813746,-0.48997375,-0.5261823,-0.69502354,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.05805178301554564,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.007737298030406,,0.03460074,0.034135707,0.33577973,-0.9873182,-0.15866348,-0.0053290166,-0.052066002,0.29191577,0.95502573,-0.14997208,0.9431919,-0.29647475,,0.0035865474,-0.01239997,0.5780525,0.542366,-0.80819,0.22949481,-0.68246925,-0.26451278,0.68137264,-0.4899743,-0.5261765,-0.6950276,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635273842614127,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.03598205302842,,0.03460119,0.034135357,0.3357792,-0.98731756,-0.1586679,-0.0053261947,-0.052065488,0.29192132,0.95502406,-0.14997685,0.94318944,-0.29648018,,0.0035865474,-0.01239997,0.5780525,0.542366,-0.80819,0.22949481,-0.68246925,-0.26451278,0.68137264,-0.4899743,-0.5261765,-0.6950276,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.3464340740048373,-0.058044060282671416,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635273842614127,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.058647976024076,,0.03460074,0.034135707,0.33577973,-0.9873182,-0.15866348,-0.0053290166,-0.052066002,0.29191577,0.95502573,-0.14997208,0.9431919,-0.29647475,,0.0035870653,-0.012399804,0.5780528,0.54236674,-0.80818766,0.22950102,-0.68246895,-0.2645082,0.6813746,-0.48997375,-0.5261823,-0.69502354,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10914761800000002,0.5233860989373728,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.08569576201262,,0.034601342,0.03413309,0.33577725,-0.9873681,-0.15836002,-0.0051172897,-0.051805343,0.292145,0.9549698,-0.14973405,0.94317186,-0.29665855,,0.0035870653,-0.012399804,0.5780528,0.54236674,-0.80818766,0.22950102,-0.68246895,-0.2645082,0.6813746,-0.48997375,-0.5261823,-0.69502354,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.3464417967377115,-0.05805178301554564,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.11130712099839,,0.03460089,0.03413345,0.33577776,-0.98736876,-0.1583556,-0.005120104,-0.05180585,0.2921395,0.9549715,-0.14972928,0.94317436,-0.29665315,,0.0035870653,-0.012399804,0.5780528,0.54236674,-0.80818766,0.22950102,-0.68246895,-0.2645082,0.6813746,-0.48997375,-0.5261823,-0.69502354,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.3464340740048373,-0.05805178301554564,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.14056782104308,,0.034601003,0.03413433,0.33577845,-0.9873693,-0.15835279,-0.005116798,-0.051800378,0.2921307,0.9549745,-0.1497281,0.9431776,-0.29664358,,0.0035870653,-0.012399804,0.5780528,0.54236674,-0.80818766,0.22950102,-0.68246895,-0.2645082,0.6813746,-0.48997375,-0.5261823,-0.69502354,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.17067628802033,,0.034600437,0.0341338,0.3357783,-0.9873695,-0.15835117,-0.0051229317,-0.051806334,0.29213396,0.95497316,-0.14972453,0.94317687,-0.2966478,,0.0035874173,-0.012400238,0.5780525,0.54236495,-0.80818766,0.22950518,-0.68247426,-0.26450825,0.68136936,-0.4899684,-0.5261823,-0.69502735,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.05805178301554564,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.19468684104504,,0.034601003,0.03413433,0.33577845,-0.9873693,-0.15835279,-0.005116798,-0.051800378,0.2921307,0.9549745,-0.1497281,0.9431776,-0.29664358,,0.0035874173,-0.012400238,0.5780525,0.54236495,-0.80818766,0.22950518,-0.68247426,-0.26450825,0.68136936,-0.4899684,-0.5261823,-0.69502735,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.22232676303247,,0.03460089,0.03413345,0.33577776,-0.98736876,-0.1583556,-0.005120104,-0.05180585,0.2921395,0.9549715,-0.14972928,0.94317436,-0.29665315,,0.0035870653,-0.012399804,0.5780528,0.54236674,-0.80818766,0.22950102,-0.68246895,-0.2645082,0.6813746,-0.48997375,-0.5261823,-0.69502354,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.3464340740048373,-0.05805178301554564,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.25160980602959,,0.03460089,0.03413345,0.33577776,-0.98736876,-0.1583556,-0.005120104,-0.05180585,0.2921395,0.9549715,-0.14972928,0.94317436,-0.29665315,,0.0035870653,-0.012399804,0.5780528,0.54236674,-0.80818766,0.22950102,-0.68246895,-0.2645082,0.6813746,-0.48997375,-0.5261823,-0.69502354,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.3464340740048373,-0.05805178301554564,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.27700363204349,,0.034601003,0.03413433,0.33577845,-0.9873693,-0.15835279,-0.005116798,-0.051800378,0.2921307,0.9549745,-0.1497281,0.9431776,-0.29664358,,0.0035870653,-0.012399804,0.5780528,0.54236674,-0.80818766,0.22950102,-0.68246895,-0.2645082,0.6813746,-0.48997375,-0.5261823,-0.69502354,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.3036795030348,,0.034601003,0.03413433,0.33577845,-0.9873693,-0.15835279,-0.005116798,-0.051800378,0.2921307,0.9549745,-0.1497281,0.9431776,-0.29664358,,0.0035870653,-0.012399804,0.5780528,0.54236674,-0.80818766,0.22950102,-0.68246895,-0.2645082,0.6813746,-0.48997375,-0.5261823,-0.69502354,,0.02257658,-0.02569596,0.20092823,-0.9941146,0.09436749,0.05320513,0.098039076,0.9926297,0.07123551,-0.046090666,0.07603246,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.33170716505265,,0.03457366,0.03415858,0.33579674,-0.98737794,-0.15829962,-0.0050840247,-0.05175731,0.29216093,0.95496756,-0.14968568,0.94317716,-0.29666644,,0.0035547186,-0.012400752,0.57805264,0.542333,-0.8082036,0.22952509,-0.68250495,-0.26448613,0.6813472,-0.48996103,-0.52616906,-0.69504255,,0.022579534,-0.025701037,0.2009203,-0.9941177,0.09433659,0.053201973,0.09800797,0.9926328,0.07123534,-0.04608992,0.07603054,-0.9960396,,-0.34642635127196303,-0.058044060282671416,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.355518609052524,,0.034573093,0.034158044,0.3357966,-0.98737824,-0.15829799,-0.0050901584,-0.051763266,0.2921642,0.95496625,-0.14968209,0.9431764,-0.2966706,,0.003554199,-0.012400923,0.5780523,0.5423322,-0.80820584,0.22951889,-0.6825052,-0.26449072,0.68134516,-0.48996156,-0.5261633,-0.69504654,,0.022579534,-0.025701037,0.2009203,-0.9941177,0.09433659,0.053201973,0.09800797,0.9926328,0.07123534,-0.04608992,0.07603054,-0.9960396,,-0.34642635127196303,-0.05805178301554564,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635273842614127,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.38234699500026,,0.03457366,0.03415858,0.33579674,-0.98737794,-0.15829962,-0.0050840247,-0.05175731,0.29216093,0.95496756,-0.14968568,0.94317716,-0.29666644,,0.0035547186,-0.012400752,0.57805264,0.542333,-0.8082036,0.22952509,-0.68250495,-0.26448613,0.6813472,-0.48996103,-0.52616906,-0.69504255,,0.022579534,-0.025701037,0.2009203,-0.9941177,0.09433659,0.053201973,0.09800797,0.9926328,0.07123534,-0.04608992,0.07603054,-0.9960396,,-0.34642635127196303,-0.058044060282671416,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.40918002900435,,0.034573548,0.0341577,0.33579606,-0.9873774,-0.15830243,-0.005087329,-0.051762775,0.29216972,0.9549646,-0.14968684,0.9431739,-0.29667598,,0.0035547186,-0.012400752,0.57805264,0.542333,-0.8082036,0.22952509,-0.68250495,-0.26448613,0.6813472,-0.48996103,-0.52616906,-0.69504255,,0.022579534,-0.025701037,0.2009203,-0.9941177,0.09433659,0.053201973,0.09800797,0.9926328,0.07123534,-0.04608992,0.07603054,-0.9960396,,-0.3464340740048373,-0.05805178301554564,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.43432542704977,,0.034573093,0.034158044,0.3357966,-0.98737824,-0.15829799,-0.0050901584,-0.051763266,0.2921642,0.95496625,-0.14968209,0.9431764,-0.2966706,,0.0035547186,-0.012400752,0.57805264,0.542333,-0.8082036,0.22952509,-0.68250495,-0.26448613,0.6813472,-0.48996103,-0.52616906,-0.69504255,,0.022579534,-0.025701037,0.2009203,-0.9941177,0.09433659,0.053201973,0.09800797,0.9926328,0.07123534,-0.04608992,0.07603054,-0.9960396,,-0.34642635127196303,-0.05805178301554564,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.46092291403329,,0.03457456,0.034157857,0.33579567,-0.9873766,-0.15830849,-0.005078383,-0.051756304,0.29217196,0.9549642,-0.14969519,0.9431722,-0.29667723,,0.0035547186,-0.012400752,0.57805264,0.542333,-0.8082036,0.22952509,-0.68250495,-0.26448613,0.6813472,-0.48996103,-0.52616906,-0.69504255,,0.022579534,-0.025701037,0.2009203,-0.9941177,0.09433659,0.053201973,0.09800797,0.9926328,0.07123534,-0.04608992,0.07603054,-0.9960396,,-0.3464417967377115,-0.058044060282671416,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.48695243400289,,0.034574,0.034157343,0.33579555,-0.98737675,-0.15830684,-0.0050845165,-0.05176227,0.29217523,0.95496297,-0.14969161,0.9431715,-0.2966814,,0.003554199,-0.012400923,0.5780523,0.5423322,-0.80820584,0.22951889,-0.6825052,-0.26449072,0.68134516,-0.48996156,-0.5261633,-0.69504654,,0.022579534,-0.025701037,0.2009203,-0.9941177,0.09433659,0.053201973,0.09800797,0.9926328,0.07123534,-0.04608992,0.07603054,-0.9960396,,-0.3464417967377115,-0.05805178301554564,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635273842614127,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.51224315800937,,0.03457456,0.034157857,0.33579567,-0.9873766,-0.15830849,-0.005078383,-0.051756304,0.29217196,0.9549642,-0.14969519,0.9431722,-0.29667723,,0.0035547186,-0.012400752,0.57805264,0.542333,-0.8082036,0.22952509,-0.68250495,-0.26448613,0.6813472,-0.48996103,-0.52616906,-0.69504255,,0.022579534,-0.025701037,0.2009203,-0.9941177,0.09433659,0.053201973,0.09800797,0.9926328,0.07123534,-0.04608992,0.07603054,-0.9960396,,-0.3464417967377115,-0.058044060282671416,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635351069942868,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
41.54290853400016,,0.034573548,0.0341577,0.33579606,-0.9873774,-0.15830243,-0.005087329,-0.051762775,0.29216972,0.9549646,-0.14968684,0.9431739,-0.29667598,,0.003554199,-0.012400923,0.5780523,0.5423322,-0.80820584,0.22951889,-0.6825052,-0.26449072,0.68134516,-0.48996156,-0.5261633,-0.69504654,,0.022579534,-0.025701037,0.2009203,-0.9941177,0.09433659,0.053201973,0.09800797,0.9926328,0.07123534,-0.04608992,0.07603054,-0.9960396,,-0.3464340740048373,-0.05805178301554564,0.10914761800000002,0.5238054788243418,0.5185355166098464,0.5218653639378237,0.5236810760264993,,-1.4635273842614127,0.14104027048196222,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
