Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.07997321,0.0611798,0.5602119,0.9993585,0.0027568766,0.0357078,0.011412344,-0.9695717,-0.24454133,0.033947103,0.24479197,-0.96898115
rci_T_si
,,-0.08173719,0.051419955,0.53734964,0.9989804,0.00948836,-0.044137433,0.0025238236,-0.987873,-0.1552434,-0.045075186,0.15497372,-0.9868897
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
75.20899816113524,,0.050343066,0.1510116,0.14643307,-0.502739,-0.85872054,-0.09925994,-0.7259335,0.35705206,0.5878217,-0.4693336,0.36757696,-0.8028779,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.23088999604806,,0.050340816,0.1510127,0.14643447,-0.5027396,-0.85871947,-0.09926611,-0.7259328,0.35704803,0.58782506,-0.469334,0.36758342,-0.8028748,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.25988132297061,,0.050340816,0.1510127,0.14643447,-0.5027396,-0.85871947,-0.09926611,-0.7259328,0.35704803,0.58782506,-0.469334,0.36758342,-0.8028748,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.2824289361015,,0.050343066,0.1510116,0.14643307,-0.502739,-0.85872054,-0.09925994,-0.7259335,0.35705206,0.5878217,-0.4693336,0.36757696,-0.8028779,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.30890057608485,,0.050343066,0.1510116,0.14643307,-0.502739,-0.85872054,-0.09925994,-0.7259335,0.35705206,0.5878217,-0.4693336,0.36757696,-0.8028779,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.33515665214509,,0.050343066,0.1510116,0.14643307,-0.502739,-0.85872054,-0.09925994,-0.7259335,0.35705206,0.5878217,-0.4693336,0.36757696,-0.8028779,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.35893472400494,,0.05034133,0.1510097,0.14643186,-0.5027372,-0.85872114,-0.09926455,-0.72593826,0.35705063,0.5878166,-0.46932796,0.36757714,-0.8028811,,0.4506528,0.0906332,0.2634002,0.1975475,-0.695527,0.69080913,-0.9768822,-0.08093749,0.1978643,-0.08170757,-0.7139267,-0.6954369,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012634390982231299,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.38215104397386,,0.050339587,0.15100776,0.14643061,-0.5027353,-0.8587216,-0.09926916,-0.7259433,0.35704914,0.5878114,-0.46932232,0.3675773,-0.8028843,,0.45064873,0.0906336,0.2633964,0.19754918,-0.69553196,0.69080365,-0.9768819,-0.08094002,0.19786485,-0.08170764,-0.71392155,-0.69544214,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.40912586497143,,0.050339587,0.15100776,0.14643061,-0.5027353,-0.8587216,-0.09926916,-0.7259433,0.35704914,0.5878114,-0.46932232,0.3675773,-0.8028843,,0.45064873,0.0906336,0.2633964,0.19754918,-0.69553196,0.69080365,-0.9768819,-0.08094002,0.19786485,-0.08170764,-0.71392155,-0.69544214,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.43025547708385,,0.050339587,0.15100776,0.14643061,-0.5027353,-0.8587216,-0.09926916,-0.7259433,0.35704914,0.5878114,-0.46932232,0.3675773,-0.8028843,,0.45064873,0.0906336,0.2633964,0.19754918,-0.69553196,0.69080365,-0.9768819,-0.08094002,0.19786485,-0.08170764,-0.71392155,-0.69544214,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.45760704413988,,0.050339587,0.15100776,0.14643061,-0.5027353,-0.8587216,-0.09926916,-0.7259433,0.35704914,0.5878114,-0.46932232,0.3675773,-0.8028843,,0.45064873,0.0906336,0.2633964,0.19754918,-0.69553196,0.69080365,-0.9768819,-0.08094002,0.19786485,-0.08170764,-0.71392155,-0.69544214,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.48084783903323,,0.050339587,0.15100776,0.14643061,-0.5027353,-0.8587216,-0.09926916,-0.7259433,0.35704914,0.5878114,-0.46932232,0.3675773,-0.8028843,,0.45064873,0.0906336,0.2633964,0.19754918,-0.69553196,0.69080365,-0.9768819,-0.08094002,0.19786485,-0.08170764,-0.71392155,-0.69544214,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.5094561080914,,0.050339587,0.15100776,0.14643061,-0.5027353,-0.8587216,-0.09926916,-0.7259433,0.35704914,0.5878114,-0.46932232,0.3675773,-0.8028843,,0.45064873,0.0906336,0.2633964,0.19754918,-0.69553196,0.69080365,-0.9768819,-0.08094002,0.19786485,-0.08170764,-0.71392155,-0.69544214,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.53266340098344,,0.050339587,0.15100776,0.14643061,-0.5027353,-0.8587216,-0.09926916,-0.7259433,0.35704914,0.5878114,-0.46932232,0.3675773,-0.8028843,,0.45064873,0.0906336,0.2633964,0.19754918,-0.69553196,0.69080365,-0.9768819,-0.08094002,0.19786485,-0.08170764,-0.71392155,-0.69544214,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.55711590196006,,0.050339587,0.15100776,0.14643061,-0.5027353,-0.8587216,-0.09926916,-0.7259433,0.35704914,0.5878114,-0.46932232,0.3675773,-0.8028843,,0.45064873,0.0906336,0.2633964,0.19754918,-0.69553196,0.69080365,-0.9768819,-0.08094002,0.19786485,-0.08170764,-0.71392155,-0.69544214,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.57970989495516,,0.050339587,0.15100776,0.14643061,-0.5027353,-0.8587216,-0.09926916,-0.7259433,0.35704914,0.5878114,-0.46932232,0.3675773,-0.8028843,,0.45064873,0.0906336,0.2633964,0.19754918,-0.69553196,0.69080365,-0.9768819,-0.08094002,0.19786485,-0.08170764,-0.71392155,-0.69544214,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.60711795114912,,0.05033733,0.15100887,0.146432,-0.50273603,-0.8587205,-0.09927532,-0.72594255,0.35704517,0.58781475,-0.4693228,0.36758375,-0.8028811,,0.45064873,0.0906336,0.2633964,0.19754918,-0.69553196,0.69080365,-0.9768819,-0.08094002,0.19786485,-0.08170764,-0.71392155,-0.69544214,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.6072925450303928,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.62929098913446,,0.050339587,0.15100776,0.14643061,-0.5027353,-0.8587216,-0.09926916,-0.7259433,0.35704914,0.5878114,-0.46932232,0.3675773,-0.8028843,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.65390386409126,,0.050339587,0.15100776,0.14643061,-0.5027353,-0.8587216,-0.09926916,-0.7259433,0.35704914,0.5878114,-0.46932232,0.3675773,-0.8028843,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.607300267763267,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.67563456506468,,0.05033733,0.15100887,0.146432,-0.50273603,-0.8587205,-0.09927532,-0.72594255,0.35704517,0.58781475,-0.4693228,0.36758375,-0.8028811,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.6072925450303928,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.69691279507242,,0.05033509,0.15100999,0.14643338,-0.50273675,-0.85871935,-0.09928146,-0.7259419,0.35704112,0.5878181,-0.46932322,0.36759022,-0.80287796,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.6072848222975186,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.72413389803842,,0.05033509,0.15100999,0.14643338,-0.50273675,-0.85871935,-0.09928146,-0.7259419,0.35704112,0.5878181,-0.46932322,0.36759022,-0.80287796,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.6072848222975186,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.75483584497124,,0.05033509,0.15100999,0.14643338,-0.50273675,-0.85871935,-0.09928146,-0.7259419,0.35704112,0.5878181,-0.46932322,0.36759022,-0.80287796,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.6072848222975186,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.77914245100692,,0.05033907,0.1510108,0.14643323,-0.5027378,-0.85872,-0.09927072,-0.7259377,0.35704663,0.58781993,-0.4693284,0.3675836,-0.8028779,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.6072925450303928,0.012634390982231299,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.80585861508735,,0.050288282,0.15099908,0.14643243,-0.5027162,-0.8587134,-0.09943716,-0.72600734,0.3569619,0.58778536,-0.46924382,0.36768126,-0.8028826,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004509004492259535,-0.013151524678287126,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.82766583003104,,0.050230004,0.15098271,0.1464293,-0.5026898,-0.8587073,-0.09962359,-0.7260909,0.35686886,0.58773863,-0.46914285,0.36778593,-0.80289376,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.6072848222975186,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.8572427390609,,0.050230004,0.15098271,0.1464293,-0.5026898,-0.8587073,-0.09962359,-0.7260909,0.35686886,0.58773863,-0.46914285,0.36778593,-0.80289376,,0.45065692,0.0906328,0.26340404,0.19754586,-0.695522,0.69081455,-0.9768826,-0.08093487,0.1978637,-0.08170758,-0.7139318,-0.69543165,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.6072848222975186,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.8814128790982,,0.050232265,0.15098159,0.14642793,-0.5026892,-0.8587083,-0.0996174,-0.72609156,0.35687292,0.5877353,-0.46914238,0.36777946,-0.8028969,,0.45064873,0.0906336,0.2633964,0.19754918,-0.69553196,0.69080365,-0.9768819,-0.08094002,0.19786485,-0.08170764,-0.71392155,-0.69544214,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.6072925450303928,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
75.90852811909281,,0.050230004,0.15098271,0.1464293,-0.5026898,-0.8587073,-0.09962359,-0.7260909,0.35686886,0.58773863,-0.46914285,0.36778593,-0.80289376,,0.45064873,0.0906336,0.2633964,0.19754918,-0.69553196,0.69080365,-0.9768819,-0.08094002,0.19786485,-0.08170764,-0.71392155,-0.69544214,,0.08128757,-0.039002854,0.23238611,-0.99280804,0.11204313,0.04217258,0.119452566,0.9505214,0.28677538,-0.00795473,0.28975052,-0.95706904,,-0.6072848222975186,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
