0,-0.10746905207634,0.019146086648107,-2.60373044013977,-0.345375150442123,0.934715449810028,0.08380301296711,-0.93846321105957,-0.343837082386017,-0.032600942999125,-0.001658021705225,-0.089905597269535,0.995948910713196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.9476474540002,,4.08340740203857,2.00851392745972,-0.196221709251404,-0.536069869995117,-0.020133048295975,-0.843933463096619,0.804795801639557,0.289581894874573,-0.518117785453796,0.254819184541702,-0.956941425800324,-0.139033183455467,,1.57611489295959,0.717947363853455,-4.65022945404053,-0.0364034101367,-0.896870851516724,-0.440791815519333,0.95945131778717,0.092003986239433,-0.266436487436295,0.279513716697693,-0.432617366313934,0.857154726982117,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
16.9868946470001,,4.08340740203857,2.00851488113403,-0.196256518363953,-0.536068141460419,-0.020140320062637,-0.843934416770935,0.804796099662781,0.289580136537552,-0.518118262290955,0.254821717739105,-0.956941783428192,-0.139025896787643,,1.57611489295959,0.717947363853455,-4.65022945404053,-0.0364034101367,-0.896870851516724,-0.440791815519333,0.95945131778717,0.092003986239433,-0.266436487436295,0.279513716697693,-0.432617366313934,0.857154726982117,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
17.0224455440002,,4.08340740203857,2.00851488113403,-0.196256518363953,-0.536068141460419,-0.020140320062637,-0.843934416770935,0.804796099662781,0.289580136537552,-0.518118262290955,0.254821717739105,-0.956941783428192,-0.139025896787643,,1.576136469841,0.717926800251007,-4.6502251625061,-0.03640591353178,-0.896868586540222,-0.440796136856079,0.959452748298645,0.092000715434551,-0.266432344913483,0.279508352279663,-0.432622790336609,0.8571537733078,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
17.0815226190002,,4.08340740203857,2.00851249694824,-0.196186661720276,-0.536071598529816,-0.020125851035118,-0.843932628631592,0.804795384407043,0.289583683013916,-0.518117308616638,0.254816651344299,-0.95694100856781,-0.139040470123291,,1.57611489295959,0.717947363853455,-4.65022945404053,-0.0364034101367,-0.896870851516724,-0.440791815519333,0.95945131778717,0.092003986239433,-0.266436487436295,0.279513716697693,-0.432617366313934,0.857154726982117,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
17.116648235,,4.08340740203857,2.00851249694824,-0.196186661720276,-0.536071598529816,-0.020125851035118,-0.843932628631592,0.804795384407043,0.289583683013916,-0.518117308616638,0.254816651344299,-0.95694100856781,-0.139040470123291,,1.576136469841,0.717926800251007,-4.6502251625061,-0.03640591353178,-0.896868586540222,-0.440796136856079,0.959452748298645,0.092000715434551,-0.266432344913483,0.279508352279663,-0.432622790336609,0.8571537733078,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
17.152049323,,4.08339643478394,2.00853514671326,-0.196226492524147,-0.536074280738831,-0.020133063197136,-0.843930661678314,0.804794490337372,0.289576411247253,-0.518122792243958,0.254813820123672,-0.956943035125732,-0.139031574130058,,1.576136469841,0.717926800251007,-4.6502251625061,-0.03640591353178,-0.896868586540222,-0.440796136856079,0.959452748298645,0.092000715434551,-0.266432344913483,0.279508352279663,-0.432622790336609,0.8571537733078,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028805793620858,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
17.199131455,,4.08340740203857,2.00851392745972,-0.196221709251404,-0.536069869995117,-0.020133048295975,-0.843933463096619,0.804795801639557,0.289581894874573,-0.518117785453796,0.254819184541702,-0.956941425800324,-0.139033183455467,,1.57611751556396,0.717900812625885,-4.6502366065979,-0.036402359604836,-0.896870493888855,-0.440792441368103,0.959454357624054,0.092000305652618,-0.266426682472229,0.279503285884857,-0.432618737220764,0.857157468795776,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50611053332989,0.157474246038312,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
17.2265913230003,,4.08340740203857,2.00851392745972,-0.196221709251404,-0.536069869995117,-0.020133048295975,-0.843933463096619,0.804795801639557,0.289581894874573,-0.518117785453796,0.254819184541702,-0.956941425800324,-0.139033183455467,,1.57609581947327,0.717921555042267,-4.65024089813232,-0.036399886012077,-0.896872818470001,-0.440788120031357,0.959452927112579,0.092003606259823,-0.266430824995041,0.279508650302887,-0.432613432407379,0.857158422470093,,0.429082363843918,1.81715381145477,4.14534997940064,-0.84072744846344,-0.539680302143097,-0.043845534324646,-0.51520311832428,0.822243332862854,-0.241829589009285,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157474246038312,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
17.2631789940001,,4.08357620239258,2.00798964500427,-0.196074843406677,-0.535977959632874,-0.020025610923767,-0.843994379043579,0.804886758327484,0.289517819881439,-0.518012225627899,0.25472491979599,-0.956963121891022,-0.139056876301765,,1.57610404491425,0.717433512210846,-4.65024566650391,-0.036318451166153,-0.896856009960175,-0.440829217433929,0.959485292434692,0.092039793729782,-0.266301453113556,0.279407799243927,-0.432640820741653,0.857177436351776,,0.429216086864471,1.81710839271545,4.14534997940064,-0.840778708457947,-0.53959846496582,-0.043869603425264,-0.51511937379837,0.822297096252441,-0.241825222969055,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
17.325668554,,4.08357667922974,2.00799179077148,-0.196144461631775,-0.535974502563477,-0.020040094852448,-0.843996286392212,0.804887413978577,0.289514303207397,-0.518013119697571,0.254729986190796,-0.956963837146759,-0.139042347669601,,1.57610666751862,0.717386841773987,-4.65025186538696,-0.036317430436611,-0.896855533123016,-0.440829932689667,0.959488451480866,0.092036180198193,-0.26629164814949,0.279397368431091,-0.432642221450806,0.857180118560791,,0.429216086864471,1.81710839271545,4.14534997940064,-0.840778708457947,-0.53959846496582,-0.043869603425264,-0.51511937379837,0.822297096252441,-0.241825222969055,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50611053332989,0.157474246038312,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
17.3664168290002,,4.08357667922974,2.00799179077148,-0.196144461631775,-0.535974502563477,-0.020040094852448,-0.843996286392212,0.804887413978577,0.289514303207397,-0.518013119697571,0.254729986190796,-0.956963837146759,-0.139042347669601,,1.57612586021423,0.717412889003754,-4.65024137496948,-0.036320954561234,-0.896853625774383,-0.440833568572998,0.959486722946167,0.092036530375481,-0.266297310590744,0.27940246462822,-0.432646185159683,0.857176423072815,,0.429216086864471,1.81710839271545,4.14534997940064,-0.840778708457947,-0.53959846496582,-0.043869603425264,-0.51511937379837,0.822297096252441,-0.241825222969055,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
17.414554686,,4.08357620239258,2.00799083709717,-0.196109652519226,-0.535976231098175,-0.020032823085785,-0.843995332717896,0.804887115955353,0.289516091346741,-0.518012702465057,0.254727452993393,-0.956963539123535,-0.139049604535103,,1.57612586021423,0.717412889003754,-4.65024137496948,-0.036320954561234,-0.896853625774383,-0.440833568572998,0.959486722946167,0.092036530375481,-0.266297310590744,0.27940246462822,-0.432646185159683,0.857176423072815,,0.429216086864471,1.81710839271545,4.14534997940064,-0.840778708457947,-0.53959846496582,-0.043869603425264,-0.51511937379837,0.822297096252441,-0.241825222969055,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
17.4549768370002,,4.08357620239258,2.00798964500427,-0.196074843406677,-0.535977959632874,-0.020025610923767,-0.843994379043579,0.804886758327484,0.289517819881439,-0.518012225627899,0.25472491979599,-0.956963121891022,-0.139056876301765,,1.57608509063721,0.717407524585724,-4.6502571105957,-0.036314897239208,-0.896857917308807,-0.440825581550598,0.959486961364746,0.092039451003075,-0.266295790672302,0.279402762651443,-0.432636857032776,0.857181072235107,,0.429216086864471,1.81710839271545,4.14534997940064,-0.840778708457947,-0.53959846496582,-0.043869603425264,-0.51511937379837,0.822297096252441,-0.241825222969055,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157474246038312,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
17.4986378810004,,4.08356618881226,2.00801110267639,-0.196079507470131,-0.535982429981232,-0.020025596022606,-0.84399151802063,0.804885506629944,0.289512366056442,-0.518017292022705,0.25471955537796,-0.956964731216431,-0.139055296778679,,1.57612586021423,0.717412889003754,-4.65024137496948,-0.036320954561234,-0.896853625774383,-0.440833568572998,0.959486722946167,0.092036530375481,-0.266297310590744,0.27940246462822,-0.432646185159683,0.857176423072815,,0.429216086864471,1.81710839271545,4.14534997940064,-0.840778708457947,-0.53959846496582,-0.043869603425264,-0.51511937379837,0.822297096252441,-0.241825222969055,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028805793620858,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
17.5287868140003,,4.08357667922974,2.00799179077148,-0.196144461631775,-0.535974502563477,-0.020040094852448,-0.843996286392212,0.804887413978577,0.289514303207397,-0.518013119697571,0.254729986190796,-0.956963837146759,-0.139042347669601,,1.57612586021423,0.717412889003754,-4.65024137496948,-0.036320954561234,-0.896853625774383,-0.440833568572998,0.959486722946167,0.092036530375481,-0.266297310590744,0.27940246462822,-0.432646185159683,0.857176423072815,,0.429216086864471,1.81710839271545,4.14534997940064,-0.840778708457947,-0.53959846496582,-0.043869603425264,-0.51511937379837,0.822297096252441,-0.241825222969055,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
17.567493214,,4.08357620239258,2.00799083709717,-0.196109652519226,-0.535976231098175,-0.020032823085785,-0.843995332717896,0.804887115955353,0.289516091346741,-0.518012702465057,0.254727452993393,-0.956963539123535,-0.139049604535103,,1.57610404491425,0.717433512210846,-4.65024566650391,-0.036318451166153,-0.896856009960175,-0.440829217433929,0.959485292434692,0.092039793729782,-0.266301453113556,0.279407799243927,-0.432640820741653,0.857177436351776,,0.429216086864471,1.81710839271545,4.14534997940064,-0.840778708457947,-0.53959846496582,-0.043869603425264,-0.51511937379837,0.822297096252441,-0.241825222969055,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
17.608775791,,4.08357620239258,2.00798964500427,-0.196074843406677,-0.535977959632874,-0.020025610923767,-0.843994379043579,0.804886758327484,0.289517819881439,-0.518012225627899,0.25472491979599,-0.956963121891022,-0.139056876301765,,1.57610404491425,0.717433512210846,-4.65024566650391,-0.036318451166153,-0.896856009960175,-0.440829217433929,0.959485292434692,0.092039793729782,-0.266301453113556,0.279407799243927,-0.432640820741653,0.857177436351776,,0.429216086864471,1.81710839271545,4.14534997940064,-0.840778708457947,-0.53959846496582,-0.043869603425264,-0.51511937379837,0.822297096252441,-0.241825222969055,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
17.6518339520003,,4.08357620239258,2.00798964500427,-0.196074843406677,-0.535977959632874,-0.020025610923767,-0.843994379043579,0.804886758327484,0.289517819881439,-0.518012225627899,0.25472491979599,-0.956963121891022,-0.139056876301765,,1.57612586021423,0.717412889003754,-4.65024137496948,-0.036320954561234,-0.896853625774383,-0.440833568572998,0.959486722946167,0.092036530375481,-0.266297310590744,0.27940246462822,-0.432646185159683,0.857176423072815,,0.429216086864471,1.81710839271545,4.14534997940064,-0.840778708457947,-0.53959846496582,-0.043869603425264,-0.51511937379837,0.822297096252441,-0.241825222969055,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527994705,0,0.429995064761841,0.434137192337884,0.523354387894231,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
