Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
17.968023755000104,,0.056312762,-0.051560737,0.38485432,-0.6766273,0.2935148,-0.6752959,-0.54198563,0.42227224,0.72659314,0.49842456,0.8576335,-0.1266401,,-0.1476528,0.16160028,0.160155,0.22944006,-0.9099489,-0.345471,-0.8928171,-0.33810508,0.29759476,-0.38760152,0.24016225,-0.88999283,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5207543238112211,0.5243344522910365,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
17.997209644000122,,0.056312762,-0.051560737,0.38485432,-0.6766273,0.2935148,-0.6752959,-0.54198563,0.42227224,0.72659314,0.49842456,0.8576335,-0.1266401,,-0.1476517,0.1615972,0.16015345,0.22943562,-0.90995044,-0.3454698,-0.8928204,-0.33809924,0.29759112,-0.3875962,0.2401645,-0.8899945,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5207543238112211,0.5243344522910365,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
18.029698488000122,,0.056312762,-0.051560737,0.38485432,-0.6766273,0.29356995,-0.6752719,-0.54198563,0.42221284,0.7266276,0.49842456,0.85764384,-0.12657009,,-0.1476517,0.1615972,0.16015345,0.22943562,-0.90995044,-0.3454698,-0.8928204,-0.33809924,0.29759112,-0.3875962,0.2401645,-0.8899945,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5208360025513618,0.5241711082249021,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
18.067993804000253,,0.056312762,-0.051560737,0.38485432,-0.6766273,0.29362512,-0.67524797,-0.54198563,0.4221535,0.72666216,0.49842456,0.85765415,-0.12650001,,-0.1476528,0.16160028,0.160155,0.22944006,-0.9099489,-0.345471,-0.8928171,-0.33810508,0.29759476,-0.38760152,0.24016225,-0.88999283,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0013663649976544045,0.5209176812915023,0.5240077641587679,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
18.14083266100033,,0.056314442,-0.05155939,0.3848531,-0.6768273,0.2933826,-0.67515296,-0.5418708,0.42224175,0.72669655,0.49827796,0.8576937,-0.12680925,,-0.1476517,0.1615972,0.16015345,0.22943562,-0.90995044,-0.3454698,-0.8928204,-0.33809924,0.29759112,-0.3875962,0.2401645,-0.8899945,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
18.181919244000255,,0.056314442,-0.05155939,0.3848531,-0.6768273,0.2933826,-0.67515296,-0.5418708,0.42224175,0.72669655,0.49827796,0.8576937,-0.12680925,,-0.1476517,0.1615972,0.16015345,0.22943562,-0.90995044,-0.3454698,-0.8928204,-0.33809924,0.29759112,-0.3875962,0.2401645,-0.8899945,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
18.215126330000203,,0.056314442,-0.05155939,0.3848531,-0.6768273,0.2933826,-0.67515296,-0.5418708,0.42224175,0.72669655,0.49827796,0.8576937,-0.12680925,,-0.1476517,0.1615972,0.16015345,0.22943562,-0.90995044,-0.3454698,-0.8928204,-0.33809924,0.29759112,-0.3875962,0.2401645,-0.8899945,,0.074210756,-0.04184438,0.23910907,-0.9922284,0.12398092,-0.010559477,0.11546324,0.9490371,0.29325208,0.046379,0.2897538,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
18.266053527000167,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.29332575,-0.6751918,-0.54192203,0.42224115,0.72665864,0.49824166,0.85771346,-0.12681866,,-0.14764065,0.161602,0.16014916,0.22946417,-0.90993017,-0.34550387,-0.89280576,-0.3381409,0.29758763,-0.38761297,0.24018222,-0.8899824,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
18.31601647000025,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.29332575,-0.6751918,-0.54192203,0.42224115,0.72665864,0.49824166,0.85771346,-0.12681866,,-0.14764065,0.161602,0.16014916,0.22946417,-0.90993017,-0.34550387,-0.89280576,-0.3381409,0.29758763,-0.38761297,0.24018222,-0.8899824,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
18.38056419800023,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.29332575,-0.6751918,-0.54192203,0.42224115,0.72665864,0.49824166,0.85771346,-0.12681866,,-0.14764065,0.161602,0.16014916,0.22946417,-0.90993017,-0.34550387,-0.89280576,-0.3381409,0.29758763,-0.38761297,0.24018222,-0.8899824,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
18.411994832000346,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.29332575,-0.6751918,-0.54192203,0.42224115,0.72665864,0.49824166,0.85771346,-0.12681866,,-0.14764065,0.161602,0.16014916,0.22946417,-0.90993017,-0.34550387,-0.89280576,-0.3381409,0.29758763,-0.38761297,0.24018222,-0.8899824,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
18.442363046000082,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.29332575,-0.6751918,-0.54192203,0.42224115,0.72665864,0.49824166,0.85771346,-0.12681866,,-0.14759508,0.16161178,0.16013624,0.22946641,-0.90995854,-0.3454277,-0.8928097,-0.33811527,0.29760492,-0.3876025,0.24011096,-0.8900062,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
18.47113901800003,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.29332575,-0.6751918,-0.54192203,0.42224115,0.72665864,0.49824166,0.85771346,-0.12681866,,-0.14754951,0.16162157,0.16012335,0.2294687,-0.90998703,-0.34535158,-0.89281374,-0.3380896,0.29762214,-0.38759202,0.24003968,-0.89003,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
18.513697305000278,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.29332575,-0.6751918,-0.54192203,0.42224115,0.72665864,0.49824166,0.85771346,-0.12681866,,-0.14754951,0.16162157,0.16012335,0.2294687,-0.90998703,-0.34535158,-0.89281374,-0.3380896,0.29762214,-0.38759202,0.24003968,-0.89003,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
18.553589455000292,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.29332575,-0.6751918,-0.54192203,0.42224115,0.72665864,0.49824166,0.85771346,-0.12681866,,-0.14754951,0.16162157,0.16012335,0.2294687,-0.90998703,-0.34535158,-0.89281374,-0.3380896,0.29762214,-0.38759202,0.24003968,-0.89003,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
18.608618562000174,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.29332575,-0.6751918,-0.54192203,0.42224115,0.72665864,0.49824166,0.85771346,-0.12681866,,-0.14754951,0.16162157,0.16012335,0.2294687,-0.90998703,-0.34535158,-0.89281374,-0.3380896,0.29762214,-0.38759202,0.24003968,-0.89003,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
18.652790605000064,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.29332575,-0.6751918,-0.54192203,0.42224115,0.72665864,0.49824166,0.85771346,-0.12681866,,-0.14754951,0.16162157,0.16012335,0.2294687,-0.90998703,-0.34535158,-0.89281374,-0.3380896,0.29762214,-0.38759202,0.24003968,-0.89003,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
18.68582524400017,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.29332575,-0.6751918,-0.54192203,0.42224115,0.72665864,0.49824166,0.85771346,-0.12681866,,-0.14754951,0.16162157,0.16012335,0.2294687,-0.90998703,-0.34535158,-0.89281374,-0.3380896,0.29762214,-0.38759202,0.24003968,-0.89003,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
18.71532029900027,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.29332575,-0.6751918,-0.54192203,0.42224115,0.72665864,0.49824166,0.85771346,-0.12681866,,-0.14754951,0.16162157,0.16012335,0.2294687,-0.90998703,-0.34535158,-0.89281374,-0.3380896,0.29762214,-0.38759202,0.24003968,-0.89003,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
18.744031919999998,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.29332575,-0.6751918,-0.54192203,0.42224115,0.72665864,0.49824166,0.85771346,-0.12681866,,-0.14754951,0.16162157,0.16012335,0.2294687,-0.90998703,-0.34535158,-0.89281374,-0.3380896,0.29762214,-0.38759202,0.24003968,-0.89003,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
18.774535811000078,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.29332575,-0.6751918,-0.54192203,0.42224115,0.72665864,0.49824166,0.85771346,-0.12681866,,-0.14754951,0.16162157,0.16012335,0.2294687,-0.90998703,-0.34535158,-0.89281374,-0.3380896,0.29762214,-0.38759202,0.24003968,-0.89003,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
18.830033373000333,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.29332575,-0.6751918,-0.54192203,0.42224115,0.72665864,0.49824166,0.85771346,-0.12681866,,-0.14754951,0.16162157,0.16012335,0.2294687,-0.90998703,-0.34535158,-0.89281374,-0.3380896,0.29762214,-0.38759202,0.24003968,-0.89003,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
18.885065424999993,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.29332575,-0.6751918,-0.54192203,0.42224115,0.72665864,0.49824166,0.85771346,-0.12681866,,-0.14754951,0.16162157,0.16012335,0.2294687,-0.90998703,-0.34535158,-0.89281374,-0.3380896,0.29762214,-0.38759202,0.24003968,-0.89003,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
18.950208577000012,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.2932706,-0.67521584,-0.54192203,0.4223005,0.72662413,0.49824166,0.8577031,-0.12688869,,-0.14755061,0.16162466,0.1601249,0.22947317,-0.90998536,-0.34535277,-0.8928103,-0.33809543,0.29762587,-0.38759732,0.2400374,-0.89002836,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206131667439688,0.5241711082249021,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
18.985782363,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.29332575,-0.6751918,-0.54192203,0.42224115,0.72665864,0.49824166,0.85771346,-0.12681866,,-0.14759508,0.16161178,0.16013624,0.22946641,-0.90995854,-0.3454277,-0.8928097,-0.33811527,0.29760492,-0.3876025,0.24011096,-0.8900062,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
19.01603814400005,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.29332575,-0.6751918,-0.54192203,0.42224115,0.72665864,0.49824166,0.85771346,-0.12681866,,-0.14764065,0.161602,0.16014916,0.22946417,-0.90993017,-0.34550387,-0.89280576,-0.3381409,0.29758763,-0.38761297,0.24018222,-0.8899824,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
19.04574273900016,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.29332575,-0.6751918,-0.54192203,0.42224115,0.72665864,0.49824166,0.85771346,-0.12681866,,-0.14764178,0.16160506,0.16015069,0.2294686,-0.9099287,-0.34550518,-0.89280236,-0.33814672,0.29759133,-0.3876183,0.24018,-0.8899807,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
19.076994879000267,,0.056380615,-0.051583067,0.38482773,-0.6768129,0.29332575,-0.6751918,-0.54192203,0.42224115,0.72665864,0.49824166,0.85771346,-0.12681866,,-0.14764065,0.161602,0.16014916,0.22946417,-0.90993017,-0.34550387,-0.89280576,-0.3381409,0.29758763,-0.38761297,0.24018222,-0.8899824,,0.07423393,-0.041854437,0.2391074,-0.9922308,0.123960875,-0.010561445,0.1154435,0.94903946,0.29325202,0.046375006,0.28975442,-0.95597684,,-0.19697602468997033,-0.2893785235300666,0.08132793831000001,0.8687454358563844,-0.0010930919981235235,0.5206948454841095,0.5240077641587679,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
