Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
7.35912852499996,,0.20453043,-1.5895032,-3.9631777,-0.583332,-0.6472553,-0.49069783,-0.80447716,0.5437007,0.2391779,0.11198357,0.5342753,-0.83786017,,0.151336,-1.5357562,-3.6798356,0.30161777,-0.9401813,0.15838484,-0.8743229,-0.33900163,-0.34732908,0.38024503,-0.03371886,-0.924271,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
7.381367063999733,,0.20453043,-1.5895032,-3.9631777,-0.583332,-0.6472553,-0.49069783,-0.80447716,0.5437007,0.2391779,0.11198357,0.5342753,-0.83786017,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.9401814,0.15837896,-0.8743212,-0.33900228,-0.34733272,0.38024658,-0.03371133,-0.9242706,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
7.402751306000027,,0.2045305,-1.5895047,-3.9631782,-0.5833287,-0.64725864,-0.49069735,-0.80447865,0.54370326,0.23916751,0.11199049,0.5342688,-0.83786345,,0.15133627,-1.5357566,-3.6798356,0.30161366,-0.9401823,0.15838696,-0.8743215,-0.33899882,-0.34733525,0.38025144,-0.03372008,-0.9242683,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20920111082986775,-0.11130002618332363,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.506396274446233,0.04094592969913835,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
7.424126664000141,,0.20453043,-1.5895032,-3.9631777,-0.583332,-0.6472553,-0.49069783,-0.80447716,0.5437007,0.2391779,0.11198357,0.5342753,-0.83786017,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.9401814,0.15837896,-0.8743212,-0.33900228,-0.34733272,0.38024658,-0.03371133,-0.9242706,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
7.452690048000022,,0.20452969,-1.5895025,-3.963177,-0.58333147,-0.64725214,-0.49070278,-0.8044777,0.5436982,0.23918205,0.111983106,0.53428185,-0.83785605,,0.15133642,-1.535756,-3.6798353,0.3016148,-0.9401813,0.15839072,-0.8743246,-0.33900097,-0.34732544,0.38024348,-0.033726398,-0.9242713,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.506403997179107,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
7.4794065430000956,,0.20453043,-1.5895032,-3.9631777,-0.583332,-0.6472553,-0.49069783,-0.80447716,0.5437007,0.2391779,0.11198357,0.5342753,-0.83786017,,0.151336,-1.5357562,-3.6798356,0.30161777,-0.94015545,0.15853842,-0.8743229,-0.33905834,-0.3472737,0.38024503,-0.033869855,-0.92426544,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.499367110000094,,0.20453043,-1.5895032,-3.9631777,-0.583332,-0.6472553,-0.49069783,-0.80447716,0.5437007,0.2391779,0.11198357,0.5342753,-0.83786017,,0.151336,-1.5357562,-3.6798356,0.30161777,-0.94015545,0.15853842,-0.8743229,-0.33905834,-0.3472737,0.38024503,-0.033869855,-0.92426544,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.523413442999754,,0.20452903,-1.5895034,-3.963177,-0.5833276,-0.64725214,-0.49070728,-0.80447954,0.5436982,0.23917586,0.111989565,0.53428185,-0.8378552,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.94015545,0.15853254,-0.8743212,-0.339059,-0.34727734,0.38024658,-0.033862315,-0.9242651,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20918566536411928,-0.11130002618332363,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.549549114999991,,0.20453043,-1.5895032,-3.9631777,-0.583332,-0.6472553,-0.49069783,-0.80447716,0.5437007,0.2391779,0.11198357,0.5342753,-0.83786017,,0.151336,-1.5357562,-3.6798356,0.30161777,-0.94015545,0.15853842,-0.8743229,-0.33905834,-0.3472737,0.38024503,-0.033869855,-0.92426544,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.58082261599975,,0.20452969,-1.5895025,-3.963177,-0.58333147,-0.64725214,-0.49070278,-0.8044777,0.5436982,0.23918205,0.111983106,0.53428185,-0.83785605,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.94015545,0.15853254,-0.8743212,-0.339059,-0.34727734,0.38024658,-0.033862315,-0.9242651,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.60379029600017,,0.20453116,-1.5895038,-3.9631782,-0.5833325,-0.64725864,-0.49069285,-0.80447674,0.54370326,0.23917373,0.11198402,0.5342688,-0.8378643,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.94015545,0.15853254,-0.8743212,-0.339059,-0.34727734,0.38024658,-0.033862315,-0.9242651,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20920111082986775,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.630746337999881,,0.20452896,-1.5895019,-3.9631765,-0.58333087,-0.6472488,-0.49070776,-0.8044781,0.5436956,0.23918624,0.11198264,0.5342884,-0.83785194,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.94015545,0.15853254,-0.8743212,-0.339059,-0.34727734,0.38024658,-0.033862315,-0.9242651,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20917794263124506,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.649553750999985,,0.20453043,-1.5895032,-3.9631777,-0.583332,-0.6472553,-0.49069783,-0.80447716,0.5437007,0.2391779,0.11198357,0.5342753,-0.83786017,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.94015545,0.15853254,-0.8743212,-0.339059,-0.34727734,0.38024658,-0.033862315,-0.9242651,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.674677696999879,,0.2045305,-1.5895047,-3.9631782,-0.5833287,-0.64725864,-0.49069735,-0.80447865,0.54370326,0.23916751,0.11199049,0.5342688,-0.83786345,,0.151336,-1.5357562,-3.6798356,0.30161777,-0.94015545,0.15853842,-0.8743229,-0.33905834,-0.3472737,0.38024503,-0.033869855,-0.92426544,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20920111082986775,-0.11130002618332363,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.699804919000144,,0.20453043,-1.5895032,-3.9631777,-0.583332,-0.6472553,-0.49069783,-0.80447716,0.5437007,0.2391779,0.11198357,0.5342753,-0.83786017,,0.151336,-1.5357562,-3.6798356,0.30161777,-0.94015545,0.15853842,-0.8743229,-0.33905834,-0.3472737,0.38024503,-0.033869855,-0.92426544,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.72625198500009,,0.20453116,-1.5895038,-3.9631782,-0.5833325,-0.64725864,-0.49069285,-0.80447674,0.54370326,0.23917373,0.11198402,0.5342688,-0.8378643,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.94015545,0.15853254,-0.8743212,-0.339059,-0.34727734,0.38024658,-0.033862315,-0.9242651,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20920111082986775,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.749723673000062,,0.20453043,-1.5895032,-3.9631777,-0.583332,-0.6472553,-0.49069783,-0.80447716,0.5437007,0.2391779,0.11198357,0.5342753,-0.83786017,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.94015545,0.15853254,-0.8743212,-0.339059,-0.34727734,0.38024658,-0.033862315,-0.9242651,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.776258853999934,,0.20453043,-1.5895032,-3.9631777,-0.583332,-0.6472553,-0.49069783,-0.80447716,0.5437007,0.2391779,0.11198357,0.5342753,-0.83786017,,0.151336,-1.5357562,-3.6798356,0.30161777,-0.94015545,0.15853842,-0.8743229,-0.33905834,-0.3472737,0.38024503,-0.033869855,-0.92426544,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.7983422829997835,,0.20452903,-1.5895034,-3.963177,-0.5833276,-0.64725214,-0.49070728,-0.80447954,0.5436982,0.23917586,0.111989565,0.53428185,-0.8378552,,0.151336,-1.5357562,-3.6798356,0.30161777,-0.94015545,0.15853842,-0.8743229,-0.33905834,-0.3472737,0.38024503,-0.033869855,-0.92426544,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20918566536411928,-0.11130002618332363,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.822770859999764,,0.20453043,-1.5895032,-3.9631777,-0.583332,-0.6472553,-0.49069783,-0.80447716,0.5437007,0.2391779,0.11198357,0.5342753,-0.83786017,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.94015545,0.15853254,-0.8743212,-0.339059,-0.34727734,0.38024658,-0.033862315,-0.9242651,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.8490602100000615,,0.20452969,-1.5895025,-3.963177,-0.58333147,-0.64725214,-0.49070278,-0.8044777,0.5436982,0.23918205,0.111983106,0.53428185,-0.83785605,,0.15133627,-1.5357566,-3.6798356,0.30161366,-0.94015646,0.15854055,-0.8743215,-0.33905557,-0.34727988,0.38025144,-0.033871062,-0.92426276,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.506396274446233,0.04094592969913835,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.87050625799975,,0.20452969,-1.5895025,-3.963177,-0.58333147,-0.64725214,-0.49070278,-0.8044777,0.5436982,0.23918205,0.111983106,0.53428185,-0.83785605,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.94015545,0.15853254,-0.8743212,-0.339059,-0.34727734,0.38024658,-0.033862315,-0.9242651,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.896739592999893,,0.20453043,-1.5895032,-3.9631777,-0.583332,-0.6472553,-0.49069783,-0.80447716,0.5437007,0.2391779,0.11198357,0.5342753,-0.83786017,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.94015545,0.15853254,-0.8743212,-0.339059,-0.34727734,0.38024658,-0.033862315,-0.9242651,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.917971375999969,,0.20452969,-1.5895025,-3.963177,-0.58333147,-0.64725214,-0.49070278,-0.8044777,0.5436982,0.23918205,0.111983106,0.53428185,-0.83785605,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.94015545,0.15853254,-0.8743212,-0.339059,-0.34727734,0.38024658,-0.033862315,-0.9242651,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.946929168999759,,0.20452969,-1.5895025,-3.963177,-0.58333147,-0.64725214,-0.49070278,-0.8044777,0.5436982,0.23918205,0.111983106,0.53428185,-0.83785605,,0.151336,-1.5357562,-3.6798356,0.30161777,-0.94015545,0.15853842,-0.8743229,-0.33905834,-0.3472737,0.38024503,-0.033869855,-0.92426544,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.968439128999762,,0.20453043,-1.5895032,-3.9631777,-0.583332,-0.6472553,-0.49069783,-0.80447716,0.5437007,0.2391779,0.11198357,0.5342753,-0.83786017,,0.15133627,-1.5357566,-3.6798356,0.30161366,-0.94015646,0.15854055,-0.8743215,-0.33905557,-0.34727988,0.38025144,-0.033871062,-0.92426276,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.506396274446233,0.04094592969913835,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
7.99435277099974,,0.20452969,-1.5895025,-3.963177,-0.58333147,-0.64725214,-0.49070278,-0.8044777,0.5436982,0.23918205,0.111983106,0.53428185,-0.83785605,,0.15133558,-1.5357565,-3.6798358,0.30162072,-0.94015545,0.15853254,-0.8743212,-0.339059,-0.34727734,0.38024658,-0.033862315,-0.9242651,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
8.017414274999737,,0.20452969,-1.5895025,-3.963177,-0.58333147,-0.64725214,-0.49070278,-0.8044777,0.5436982,0.23918205,0.111983106,0.53428185,-0.83785605,,0.15133642,-1.535756,-3.6798353,0.3016148,-0.94015545,0.1585443,-0.8743246,-0.3390577,-0.34727007,0.38024348,-0.03387738,-0.9242658,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20918566536411928,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.506403997179107,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
8.04370094199976,,0.20453043,-1.5895032,-3.9631777,-0.583332,-0.6472553,-0.49069783,-0.80447716,0.5437007,0.2391779,0.11198357,0.5342753,-0.83786017,,0.15133642,-1.535756,-3.6798353,0.3016148,-0.94015545,0.1585443,-0.8743246,-0.3390577,-0.34727007,0.38024348,-0.03387738,-0.9242658,,0.19841844,-1.6514777,-4.016937,-0.99995255,0.00927115,0.0029862018,0.008671062,0.98697364,-0.1606485,-0.004436698,-0.16061497,-0.9870072,,-0.20919338809699353,-0.11129230345044941,0.15483017389,-0.00020968994348452436,0.0006831824988272023,0.0005047341033452002,0.5238444200926335,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
