Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.060370814,0.063342035,0.54816455,0.9988847,0.009965554,-0.04615244,0.0006852087,-0.9804292,-0.19687097,-0.047211125,0.19661976,-0.9793425
rci_T_si
,,-0.061924394,0.05314626,0.52475864,0.98981136,0.011857217,-0.14189053,-0.0067230375,-0.9915231,-0.12975667,-0.14222628,0.12938857,-0.98134106
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
51.34760599792935,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.37359751784243,,0.09838104,-0.016487861,0.36033756,-0.61214083,-0.43036324,-0.6633785,-0.75072026,0.05275722,0.6585105,-0.24840075,0.90111274,-0.35537717,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.39524294179864,,0.09838104,-0.016487861,0.36033756,-0.61214083,-0.43036324,-0.6633785,-0.75072026,0.05275722,0.6585105,-0.24840075,0.90111274,-0.35537717,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.41922318493016,,0.09838104,-0.016487861,0.36033756,-0.61214083,-0.43036324,-0.6633785,-0.75072026,0.05275722,0.6585105,-0.24840075,0.90111274,-0.35537717,,0.064565614,-0.024986865,0.64599746,0.12012162,-0.99001247,-0.07379718,-0.9776737,-0.13087875,0.16439372,-0.1724104,0.05240229,-0.98363036,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.44359124684706,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.064565614,-0.024986865,0.64599746,0.12012162,-0.99001247,-0.07379718,-0.9776737,-0.13087875,0.16439372,-0.1724104,0.05240229,-0.98363036,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.46660617785528,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.49140303581953,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.5141027609352,,0.098381355,-0.016487436,0.36033773,-0.61214346,-0.43036532,-0.66337466,-0.7507161,0.052753866,0.6585155,-0.2484067,0.90111196,-0.35537502,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113469797893606,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.53867924096994,,0.098381355,-0.016487436,0.36033773,-0.61214346,-0.43036532,-0.66337466,-0.7507161,0.052753866,0.6585155,-0.2484067,0.90111196,-0.35537502,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113469797893606,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.56228395388462,,0.09838104,-0.016487861,0.36033756,-0.61214083,-0.43036324,-0.6633785,-0.75072026,0.05275722,0.6585105,-0.24840075,0.90111274,-0.35537717,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.584239238873124,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.60821135202423,,0.09838146,-0.016488051,0.36033726,-0.61214095,-0.43036854,-0.66337484,-0.75072,0.052762017,0.65851045,-0.24840122,0.9011099,-0.355384,,0.0645638,-0.024987,0.64599633,0.12012301,-0.99001116,-0.0738121,-0.97767377,-0.1308825,0.16439,-0.17240873,0.05241711,-0.9836298,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.63157451990992,,0.09838177,-0.016487619,0.36033744,-0.61214364,-0.43037066,-0.66337115,-0.75071585,0.05275868,0.65851533,-0.24840716,0.9011091,-0.35538182,,0.064564705,-0.024986925,0.6459969,0.12012233,-0.9900118,-0.07380465,-0.97767377,-0.13088061,0.16439185,-0.17240956,0.0524097,-0.98363006,,0.075749435,-0.01980737,0.20447083,-0.98860663,0.12971105,-0.07636683,0.10817904,0.96504414,0.23872039,0.10466202,0.22773933,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.65667105396278,,0.098404266,-0.01650126,0.36032885,-0.612119,-0.43036413,-0.663398,-0.750735,0.05273336,0.65849555,-0.24840967,0.90111357,-0.3553684,,0.064530626,-0.02499195,0.64599353,0.120102674,-0.9900125,-0.07382872,-0.97767574,-0.13086537,0.16439164,-0.17241146,0.052436665,-0.9836283,,0.075774,-0.019818699,0.20446087,-0.9886063,0.12971446,-0.07636648,0.108182445,0.96504366,0.23872052,0.10466249,0.22773914,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.679266314953566,,0.09840385,-0.016501078,0.36032915,-0.61211896,-0.43035883,-0.66340166,-0.7507353,0.05272855,0.65849555,-0.24840921,0.90111643,-0.3553616,,0.064531535,-0.024991883,0.64599407,0.12010198,-0.9900132,-0.07382126,-0.9776757,-0.13086347,0.1643935,-0.1724123,0.05242926,-0.9836285,,0.075774,-0.019818699,0.20446087,-0.9886063,0.12971446,-0.07636648,0.108182445,0.96504366,0.23872052,0.10466249,0.22773914,-0.9680808,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.69995501684025,,0.09840385,-0.016501078,0.36032915,-0.61211896,-0.43035883,-0.66340166,-0.7507353,0.05272855,0.65849555,-0.24840921,0.90111643,-0.3553616,,0.06453244,-0.024991808,0.6459946,0.12010129,-0.99001384,-0.073813796,-0.9776757,-0.13086161,0.16439536,-0.17241314,0.052421838,-0.98362875,,0.075774,-0.019818699,0.20446087,-0.9886063,0.12971446,-0.07636648,0.108182445,0.96504366,0.23872052,0.10466249,0.22773914,-0.9680808,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.72681171190925,,0.09840385,-0.016501078,0.36032915,-0.61211896,-0.43035883,-0.66340166,-0.7507353,0.05272855,0.65849555,-0.24840921,0.90111643,-0.3553616,,0.06453244,-0.024991808,0.6459946,0.12010129,-0.99001384,-0.073813796,-0.9776757,-0.13086161,0.16439536,-0.17241314,0.052421838,-0.98362875,,0.075774,-0.019818699,0.20446087,-0.9886063,0.12971446,-0.07636648,0.108182445,0.96504366,0.23872052,0.10466249,0.22773914,-0.9680808,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.74807735392824,,0.09840385,-0.016501078,0.36032915,-0.61211896,-0.43035883,-0.66340166,-0.7507353,0.05272855,0.65849555,-0.24840921,0.90111643,-0.3553616,,0.06453244,-0.024991808,0.6459946,0.12010129,-0.99001384,-0.073813796,-0.9776757,-0.13086161,0.16439536,-0.17241314,0.052421838,-0.98362875,,0.075774,-0.019818699,0.20446087,-0.9886063,0.12971446,-0.07636648,0.108182445,0.96504366,0.23872052,0.10466249,0.22773914,-0.9680808,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.773613936966285,,0.098404266,-0.01650126,0.36032885,-0.612119,-0.43036413,-0.663398,-0.750735,0.05273336,0.65849555,-0.24840967,0.90111357,-0.3553684,,0.06453244,-0.024991808,0.6459946,0.12010129,-0.99001384,-0.073813796,-0.9776757,-0.13086161,0.16439536,-0.17241314,0.052421838,-0.98362875,,0.075774,-0.019818699,0.20446087,-0.9886063,0.12971446,-0.07636648,0.108182445,0.96504366,0.23872052,0.10466249,0.22773914,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.79668587283231,,0.098404266,-0.01650126,0.36032885,-0.612119,-0.43036413,-0.663398,-0.750735,0.05273336,0.65849555,-0.24840967,0.90111357,-0.3553684,,0.064531535,-0.024991883,0.64599407,0.12010198,-0.9900132,-0.07382126,-0.9776757,-0.13086347,0.1643935,-0.1724123,0.05242926,-0.9836285,,0.075774,-0.019818699,0.20446087,-0.9886063,0.12971446,-0.07636648,0.108182445,0.96504366,0.23872052,0.10466249,0.22773914,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.81982440385036,,0.098404266,-0.01650126,0.36032885,-0.612119,-0.43036413,-0.663398,-0.750735,0.05273336,0.65849555,-0.24840967,0.90111357,-0.3553684,,0.06453244,-0.024991808,0.6459946,0.12010129,-0.99001384,-0.073813796,-0.9776757,-0.13086161,0.16439536,-0.17241314,0.052421838,-0.98362875,,0.075774,-0.019818699,0.20446087,-0.9886063,0.12971446,-0.07636648,0.108182445,0.96504366,0.23872052,0.10466249,0.22773914,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.8394574909471,,0.098404266,-0.01650126,0.36032885,-0.612119,-0.43036413,-0.663398,-0.750735,0.05273336,0.65849555,-0.24840967,0.90111357,-0.3553684,,0.064531535,-0.024991883,0.64599407,0.12010198,-0.9900132,-0.07382126,-0.9776757,-0.13086347,0.1643935,-0.1724123,0.05242926,-0.9836285,,0.075774,-0.019818699,0.20446087,-0.9886063,0.12971446,-0.07636648,0.108182445,0.96504366,0.23872052,0.10466249,0.22773914,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.865338063798845,,0.098404266,-0.01650126,0.36032885,-0.612119,-0.43036413,-0.663398,-0.750735,0.05273336,0.65849555,-0.24840967,0.90111357,-0.3553684,,0.064531535,-0.024991883,0.64599407,0.12010198,-0.9900132,-0.07382126,-0.9776757,-0.13086347,0.1643935,-0.1724123,0.05242926,-0.9836285,,0.075774,-0.019818699,0.20446087,-0.9886063,0.12971446,-0.07636648,0.108182445,0.96504366,0.23872052,0.10466249,0.22773914,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.88933880487457,,0.09840385,-0.016501078,0.36032915,-0.61211896,-0.43035883,-0.66340166,-0.7507353,0.05272855,0.65849555,-0.24840921,0.90111643,-0.3553616,,0.06453244,-0.024991808,0.6459946,0.12010129,-0.99001384,-0.073813796,-0.9776757,-0.13086161,0.16439536,-0.17241314,0.052421838,-0.98362875,,0.075774,-0.019818699,0.20446087,-0.9886063,0.12971446,-0.07636648,0.108182445,0.96504366,0.23872052,0.10466249,0.22773914,-0.9680808,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.91099524195306,,0.098404266,-0.01650126,0.36032885,-0.612119,-0.43036413,-0.663398,-0.750735,0.05273336,0.65849555,-0.24840967,0.90111357,-0.3553684,,0.064531535,-0.024991883,0.64599407,0.12010198,-0.9900132,-0.07382126,-0.9776757,-0.13086347,0.1643935,-0.1724123,0.05242926,-0.9836285,,0.075774,-0.019818699,0.20446087,-0.9886063,0.12971446,-0.07636648,0.108182445,0.96504366,0.23872052,0.10466249,0.22773914,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.93175946502015,,0.098404266,-0.01650126,0.36032885,-0.612119,-0.43036413,-0.663398,-0.750735,0.05273336,0.65849555,-0.24840967,0.90111357,-0.3553684,,0.064530626,-0.02499195,0.64599353,0.120102674,-0.9900125,-0.07382872,-0.97767574,-0.13086537,0.16439164,-0.17241146,0.052436665,-0.9836283,,0.075774,-0.019818699,0.20446087,-0.9886063,0.12971446,-0.07636648,0.108182445,0.96504366,0.23872052,0.10466249,0.22773914,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.95877600694075,,0.098404266,-0.01650126,0.36032885,-0.612119,-0.43036413,-0.663398,-0.750735,0.05273336,0.65849555,-0.24840967,0.90111357,-0.3553684,,0.064530626,-0.02499195,0.64599353,0.120102674,-0.9900125,-0.07382872,-0.97767574,-0.13086537,0.16439164,-0.17241146,0.052436665,-0.9836283,,0.075774,-0.019818699,0.20446087,-0.9886063,0.12971446,-0.07636648,0.108182445,0.96504366,0.23872052,0.10466249,0.22773914,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
51.98062811791897,,0.09840458,-0.016500829,0.36032897,-0.6121217,-0.43036622,-0.6633943,-0.7507309,0.052730024,0.6585005,-0.24841562,0.9011128,-0.35536626,,0.064530626,-0.02499195,0.64599353,0.120102674,-0.9900125,-0.07382872,-0.97767574,-0.13086537,0.16439164,-0.17241146,0.052436665,-0.9836283,,0.075774,-0.019818699,0.20446087,-0.9886063,0.12971446,-0.07636648,0.108182445,0.96504366,0.23872052,0.10466249,0.22773914,-0.9680808,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
