Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
14.81495109000025,,0.43915388,-1.327382,-4.033094,-0.7355259,-0.51335794,-0.44211435,-0.5812438,0.142878,0.8010877,-0.3480763,0.84619707,-0.40347657,,0.37615934,-1.2833444,-3.750637,0.3065838,-0.93402714,0.18330164,-0.87686324,-0.35206363,-0.32735607,0.3702933,-0.060368415,-0.92695117,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20840566934382262,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.840456759999142,,0.43915388,-1.327382,-4.033094,-0.7355259,-0.51335794,-0.44211435,-0.5812438,0.142878,0.8010877,-0.3480763,0.84619707,-0.40347657,,0.37615907,-1.2833439,-3.750637,0.30658802,-0.9340262,0.18329947,-0.87686443,-0.3520664,-0.3273499,0.37028694,-0.06036725,-0.92695373,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20840566934382262,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.862051845999304,,0.43915388,-1.327382,-4.033094,-0.7355259,-0.51335794,-0.44211435,-0.5812438,0.142878,0.8010877,-0.3480763,0.84619707,-0.40347657,,0.37615934,-1.2833444,-3.750637,0.3065838,-0.93402714,0.18330164,-0.87686324,-0.35206363,-0.32735607,0.3702933,-0.060368415,-0.92695117,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20840566934382262,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.890685213000324,,0.4391554,-1.3273832,-4.0330954,-0.73552185,-0.51336807,-0.44210938,-0.5812471,0.14288622,0.8010839,-0.34807956,0.8461895,-0.40348962,,0.37615865,-1.2833441,-3.7506373,0.30659094,-0.9340263,0.18329364,-0.8768627,-0.35206717,-0.3273536,0.37028858,-0.060359724,-0.9269536,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.913319129000229,,0.4391554,-1.3273832,-4.0330954,-0.73552185,-0.51336807,-0.44210938,-0.5812471,0.14288622,0.8010839,-0.34807956,0.8461895,-0.40348962,,0.37615824,-1.2833444,-3.7506375,0.30659387,-0.93402654,0.1832878,-0.87686104,-0.35206798,-0.32735732,0.3702902,-0.060352203,-0.92695343,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.936826870000004,,0.4391554,-1.3273832,-4.0330954,-0.73552185,-0.51336807,-0.44210938,-0.5812471,0.14288622,0.8010839,-0.34807956,0.8461895,-0.40348962,,0.37615934,-1.2833444,-3.750637,0.3065838,-0.93402714,0.18330164,-0.87686324,-0.35206363,-0.32735607,0.3702933,-0.060368415,-0.92695117,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.9618742319999,,0.4391554,-1.3273832,-4.0330954,-0.73552185,-0.51336807,-0.44210938,-0.5812471,0.14288622,0.8010839,-0.34807956,0.8461895,-0.40348962,,0.37615907,-1.2833439,-3.750637,0.30658802,-0.9340262,0.18329947,-0.87686443,-0.3520664,-0.3273499,0.37028694,-0.06036725,-0.92695373,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
14.985248711000168,,0.4391554,-1.3273832,-4.0330954,-0.73552185,-0.51336807,-0.44210938,-0.5812471,0.14288622,0.8010839,-0.34807956,0.8461895,-0.40348962,,0.37615892,-1.2833445,-3.7506373,0.30658668,-0.9340274,0.1832958,-0.8768616,-0.3520644,-0.3273598,0.3702949,-0.0603609,-0.926951,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
15.007643883000128,,0.4391554,-1.3273832,-4.0330954,-0.73552185,-0.51336807,-0.44210938,-0.5812471,0.14288622,0.8010839,-0.34807956,0.8461895,-0.40348962,,0.37615934,-1.2833444,-3.750637,0.3065838,-0.93402714,0.18330164,-0.87686324,-0.35206363,-0.32735607,0.3702933,-0.060368415,-0.92695117,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
15.03678912400028,,0.43915465,-1.3273826,-4.0330944,-0.7355239,-0.513363,-0.44211185,-0.5812455,0.14288211,0.80108577,-0.34807795,0.84619325,-0.4034831,,0.37615824,-1.2833444,-3.7506375,0.30659387,-0.93402654,0.1832878,-0.87686104,-0.35206798,-0.32735732,0.3702902,-0.060352203,-0.92695343,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20841339207669685,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
15.065673568999046,,0.43915388,-1.327382,-4.033094,-0.7355259,-0.51335794,-0.44211435,-0.5812438,0.142878,0.8010877,-0.3480763,0.84619707,-0.40347657,,0.37615824,-1.2833444,-3.7506375,0.30659387,-0.93402654,0.1832878,-0.87686104,-0.35206798,-0.32735732,0.3702902,-0.060352203,-0.92695343,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20840566934382262,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
15.088475279000704,,0.4391554,-1.3273832,-4.0330954,-0.73552185,-0.51336807,-0.44210938,-0.5812471,0.14288622,0.8010839,-0.34807956,0.8461895,-0.40348962,,0.37615824,-1.2833444,-3.7506375,0.30659387,-0.93402654,0.1832878,-0.87686104,-0.35206798,-0.32735732,0.3702902,-0.060352203,-0.92695343,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
15.109497974999613,,0.4391554,-1.3273832,-4.0330954,-0.73552185,-0.51336807,-0.44210938,-0.5812471,0.14288622,0.8010839,-0.34807956,0.8461895,-0.40348962,,0.37615854,-1.2833449,-3.7506375,0.30658963,-0.93402755,0.18328997,-0.87685984,-0.3520652,-0.32736352,0.37029654,-0.06035337,-0.9269509,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
15.140095733000635,,0.4391554,-1.3273832,-4.0330954,-0.73552185,-0.51336807,-0.44210938,-0.5812471,0.14288622,0.8010839,-0.34807956,0.8461895,-0.40348962,,0.37615934,-1.2833444,-3.750637,0.3065838,-0.93402714,0.18330164,-0.87686324,-0.35206363,-0.32735607,0.3702933,-0.060368415,-0.92695117,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
15.167356621999716,,0.4391554,-1.3273832,-4.0330954,-0.73552185,-0.51336807,-0.44210938,-0.5812471,0.14288622,0.8010839,-0.34807956,0.8461895,-0.40348962,,0.37615934,-1.2833444,-3.750637,0.3065838,-0.93402714,0.18330164,-0.87686324,-0.35206363,-0.32735607,0.3702933,-0.060368415,-0.92695117,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
15.190326251000442,,0.4391554,-1.3273832,-4.0330954,-0.73552185,-0.51336807,-0.44210938,-0.5812471,0.14288622,0.8010839,-0.34807956,0.8461895,-0.40348962,,0.37615907,-1.2833439,-3.750637,0.30658802,-0.9340262,0.18329947,-0.87686443,-0.3520664,-0.3273499,0.37028694,-0.06036725,-0.92695373,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
15.217076626999187,,0.43915465,-1.3273826,-4.0330944,-0.7355239,-0.513363,-0.44211185,-0.5812455,0.14288211,0.80108577,-0.34807795,0.84619325,-0.4034831,,0.37615907,-1.2833439,-3.750637,0.30658802,-0.9340262,0.18329947,-0.87686443,-0.3520664,-0.3273499,0.37028694,-0.06036725,-0.92695373,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20841339207669685,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
15.23880028900021,,0.4391554,-1.3273832,-4.0330954,-0.73552185,-0.51336807,-0.44210938,-0.5812471,0.14288622,0.8010839,-0.34807956,0.8461895,-0.40348962,,0.37615907,-1.2833439,-3.750637,0.30658802,-0.9340262,0.18329947,-0.87686443,-0.3520664,-0.3273499,0.37028694,-0.06036725,-0.92695373,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
15.26697609400071,,0.4391554,-1.3273832,-4.0330954,-0.73552185,-0.51336807,-0.44210938,-0.5812471,0.14288622,0.8010839,-0.34807956,0.8461895,-0.40348962,,0.37615907,-1.2833439,-3.750637,0.30658802,-0.9340262,0.18329947,-0.87686443,-0.3520664,-0.3273499,0.37028694,-0.06036725,-0.92695373,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
15.289948229999936,,0.43915465,-1.3273826,-4.0330944,-0.7355239,-0.513363,-0.44211185,-0.5812455,0.14288211,0.80108577,-0.34807795,0.84619325,-0.4034831,,0.37615934,-1.2833444,-3.750637,0.3065838,-0.93402714,0.18330164,-0.87686324,-0.35206363,-0.32735607,0.3702933,-0.060368415,-0.92695117,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20841339207669685,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
15.318283729000541,,0.43915388,-1.327382,-4.033094,-0.7355259,-0.51335794,-0.44211435,-0.5812438,0.142878,0.8010877,-0.3480763,0.84619707,-0.40347657,,0.37615934,-1.2833444,-3.750637,0.3065838,-0.93402714,0.18330164,-0.87686324,-0.35206363,-0.32735607,0.3702933,-0.060368415,-0.92695117,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20840566934382262,-0.11102973053272577,0.15482887760000003,-0.00020968994348452436,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
15.340481444000034,,0.43915325,-1.3273815,-4.0330935,-0.735405,-0.5134272,-0.44223496,-0.581339,0.1427026,0.8010498,-0.3481727,0.84618455,-0.40341946,,0.37615907,-1.2833439,-3.750637,0.30658802,-0.9340262,0.18329947,-0.87686443,-0.3520664,-0.3273499,0.37028694,-0.06036725,-0.92695373,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20840566934382262,-0.11102973053272577,0.15482887760000003,-0.0004193798869690487,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
15.366396915000223,,0.43915412,-1.3273822,-4.0330944,-0.73528004,-0.51350665,-0.4423506,-0.58143747,0.14253542,0.8010082,-0.34827244,0.8461646,-0.40337542,,0.37615907,-1.2833439,-3.750637,0.30658802,-0.9340262,0.18329947,-0.87686443,-0.3520664,-0.3273499,0.37028694,-0.06036725,-0.92695373,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
15.387441807999494,,0.43915412,-1.3273822,-4.0330944,-0.73528004,-0.51350665,-0.4423506,-0.58143747,0.14253542,0.8010082,-0.34827244,0.8461646,-0.40337542,,0.37615865,-1.2833441,-3.7506373,0.30659094,-0.9340263,0.18329364,-0.8768627,-0.35206717,-0.3273536,0.37028858,-0.060359724,-0.9269536,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
15.409795805999238,,0.43915412,-1.3273822,-4.0330944,-0.73528004,-0.51350665,-0.4423506,-0.58143747,0.14253542,0.8010082,-0.34827244,0.8461646,-0.40337542,,0.37615865,-1.2833441,-3.7506373,0.30659094,-0.9340263,0.18329364,-0.8768627,-0.35206717,-0.3273536,0.37028858,-0.060359724,-0.9269536,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
15.437474248999933,,0.43915412,-1.3273822,-4.0330944,-0.73528004,-0.51350665,-0.4423506,-0.58143747,0.14253542,0.8010082,-0.34827244,0.8461646,-0.40337542,,0.37615854,-1.2833449,-3.7506375,0.30658963,-0.93402755,0.18328997,-0.87685984,-0.3520652,-0.32736352,0.37029654,-0.06035337,-0.9269509,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
15.46047948299929,,0.43915412,-1.3273822,-4.0330944,-0.73528004,-0.51350665,-0.4423506,-0.58143747,0.14253542,0.8010082,-0.34827244,0.8461646,-0.40337542,,0.37615824,-1.2833444,-3.7506375,0.30659387,-0.93402654,0.1832878,-0.87686104,-0.35206798,-0.32735732,0.3702902,-0.060352203,-0.92695343,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
15.486303988000145,,0.43915412,-1.3273822,-4.0330944,-0.73528004,-0.51350665,-0.4423506,-0.58143747,0.14253542,0.8010082,-0.34827244,0.8461646,-0.40337542,,0.37615892,-1.2833445,-3.7506373,0.30658668,-0.9340274,0.1832958,-0.8768616,-0.3520644,-0.3273598,0.3702949,-0.0603609,-0.926951,,0.43335667,-1.3947347,-4.1343517,-0.9933999,-0.111049354,0.028713068,-0.11354324,0.98754305,-0.10893409,-0.016258333,-0.11147527,-0.99363416,,-0.20842111480957107,-0.11102973053272577,0.15482887760000003,-0.0006290698304535731,0.5235910671011678,0.523705449531317,0.5235177319603651,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
