Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
20.295941518999825,,-0.03753574,0.061776713,0.17134787,0.047537025,-0.5120245,-0.8576544,-0.99110246,-0.13104498,0.023300953,-0.12432198,0.8489158,-0.51369834,,-0.13767488,0.10536176,0.40268385,-0.022409847,0.5789374,-0.81506395,-0.9756786,0.165155,0.144135,0.21805702,0.7984707,0.56115574,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.323494966,,-0.03753574,0.061776713,0.17134787,0.047537025,-0.5120245,-0.8576544,-0.99110246,-0.13104498,0.023300953,-0.12432198,0.8489158,-0.51369834,,-0.13767546,0.10536267,0.402684,-0.022406934,0.5789416,-0.815061,-0.97568065,0.16514868,0.14412841,0.21804821,0.7984688,0.56116176,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.345628854998722,,-0.03753649,0.061776616,0.17134836,0.04753421,-0.5120187,-0.85765797,-0.9911028,-0.13104206,0.02330149,-0.12432009,0.8489198,-0.51369226,,-0.13767472,0.105362505,0.40268394,-0.022409674,0.57893586,-0.815065,-0.9756803,0.16514929,0.14413032,0.21804968,0.79847294,0.56115544,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.372029221998673,,-0.03753574,0.061776713,0.17134787,0.047537025,-0.5120245,-0.8576544,-0.99110246,-0.13104498,0.023300953,-0.12432198,0.8489158,-0.51369834,,-0.13767394,0.10536234,0.40268385,-0.022412475,0.5789301,-0.8150691,-0.97567993,0.16514999,0.14413226,0.21805114,0.79847693,0.5611491,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15754375063418,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.394404370999837,,-0.03753499,0.06177681,0.17134736,0.04753988,-0.5120303,-0.8576508,-0.99110216,-0.13104787,0.023300447,-0.12432389,0.84891194,-0.5137044,,-0.13767472,0.105362505,0.40268394,-0.022409674,0.57893586,-0.815065,-0.9756803,0.16514929,0.14413032,0.21804968,0.79847294,0.56115544,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.0060391771076435665,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.418708450999475,,-0.03753574,0.061776713,0.17134787,0.047537025,-0.5120245,-0.8576544,-0.99110246,-0.13104498,0.023300953,-0.12432198,0.8489158,-0.51369834,,-0.13767488,0.10536176,0.40268385,-0.022409847,0.5789374,-0.81506395,-0.9756786,0.165155,0.144135,0.21805702,0.7984707,0.56115574,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.44636546199945,,-0.03753574,0.061776713,0.17134787,0.047537025,-0.5120245,-0.8576544,-0.99110246,-0.13104498,0.023300953,-0.12432198,0.8489158,-0.51369834,,-0.13767546,0.10536267,0.402684,-0.022406934,0.5789416,-0.815061,-0.97568065,0.16514868,0.14412841,0.21804821,0.7984688,0.56116176,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.475037544998486,,-0.037536252,0.06177575,0.17134856,0.047538567,-0.51201886,-0.8576576,-0.9911035,-0.13103884,0.023294508,-0.12431377,0.8489202,-0.5136931,,-0.13767564,0.10536192,0.40268388,-0.022407047,0.5789431,-0.8150599,-0.975679,0.16515435,0.14413306,0.21805556,0.79846656,0.5611621,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006023731641895118,0.028944802812593463,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.496738439998808,,-0.03753574,0.061776713,0.17134787,0.047537025,-0.5120245,-0.8576544,-0.99110246,-0.13104498,0.023300953,-0.12432198,0.8489158,-0.51369834,,-0.13767394,0.10536234,0.40268385,-0.022412475,0.5789301,-0.8150691,-0.97567993,0.16514999,0.14413226,0.21805114,0.79847693,0.5611491,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15754375063418,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.524940169998445,,-0.03753499,0.06177681,0.17134736,0.04753988,-0.5120303,-0.8576508,-0.99110216,-0.13104787,0.023300447,-0.12432389,0.84891194,-0.5137044,,-0.13767412,0.105361596,0.4026838,-0.022412648,0.5789316,-0.81506795,-0.9756782,0.16515566,0.1441369,0.21805848,0.79847467,0.5611495,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.0060391771076435665,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15754375063418,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.549290241999188,,-0.0375355,0.061775852,0.17134807,0.047541413,-0.51202464,-0.85765404,-0.9911031,-0.13104175,0.023294002,-0.12431562,0.84891623,-0.5136992,,-0.13767505,0.105361015,0.40268373,-0.02241002,0.5789389,-0.8150629,-0.97567695,0.16516069,0.14413966,0.21806437,0.79846835,0.5611562,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028944802812593463,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057243966861753,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.575368746000095,,-0.0375355,0.061775852,0.17134807,0.047541413,-0.51202464,-0.85765404,-0.9911031,-0.13104175,0.023294002,-0.12431562,0.84891623,-0.5136992,,-0.13767564,0.10536192,0.40268388,-0.022407047,0.5789431,-0.8150599,-0.975679,0.16515435,0.14413306,0.21805556,0.79846656,0.5611621,,-7.842925e-06,-8.882323e-06,-7.9779744e-07,-0.84207803,-0.5127819,0.16721,-0.53750104,0.82352334,-0.18138844,-0.044688627,-0.24261878,-0.9690919,,-0.006031454374769342,0.028944802812593463,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.597163623999222,,-0.037514485,0.061789826,0.17135298,0.047546346,-0.51200444,-0.85766584,-0.9911028,-0.1310456,0.02328717,-0.12431647,0.84892786,-0.5136798,,-0.13768944,0.105284624,0.40267035,-0.022482013,0.57900065,-0.8150169,-0.9756513,0.16519712,0.14427175,0.21817195,0.79841596,0.56118894,,-2.3478005e-06,-2.9039072e-06,2.4756564e-06,-0.8420671,-0.5128006,0.16720769,-0.5375188,0.82351166,-0.18138932,-0.044680905,-0.24261928,-0.96909213,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.625941049000176,,-0.037515234,0.061789725,0.17135347,0.04754353,-0.51199865,-0.8576695,-0.99110323,-0.13104269,0.023287714,-0.124314606,0.84893185,-0.5136737,,-0.13768868,0.10528447,0.4026703,-0.022484843,0.578995,-0.815021,-0.975651,0.16519774,0.14427362,0.2181734,0.79841995,0.5611826,,-2.3478005e-06,-2.9039072e-06,2.4756564e-06,-0.8420671,-0.5128006,0.16720769,-0.5375188,0.82351166,-0.18138932,-0.044680905,-0.24261928,-0.96909213,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15754375063418,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.6498455259989,,-0.037515234,0.061789725,0.17135347,0.04754353,-0.51199865,-0.8576695,-0.99110323,-0.13104269,0.023287714,-0.124314606,0.84893185,-0.5136737,,-0.13768852,0.10528521,0.40267038,-0.022484671,0.57899344,-0.815022,-0.9756526,0.16519211,0.144269,0.21816605,0.7984222,0.5611823,,-2.3478005e-06,-2.9039072e-06,2.4756564e-06,-0.8420671,-0.5128006,0.16720769,-0.5375188,0.82351166,-0.18138932,-0.044680905,-0.24261928,-0.96909213,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.67657510800018,,-0.037515234,0.061789725,0.17135347,0.04754353,-0.51199865,-0.8576695,-0.99110323,-0.13104269,0.023287714,-0.124314606,0.84893185,-0.5136737,,-0.13769002,0.105285525,0.40267053,-0.022479128,0.57900494,-0.815014,-0.97565335,0.16519082,0.14426519,0.21816312,0.7984142,0.56119496,,-2.3478005e-06,-2.9039072e-06,2.4756564e-06,-0.8420671,-0.5128006,0.16720769,-0.5375188,0.82351166,-0.18138932,-0.044680905,-0.24261928,-0.96909213,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.699328699000034,,-0.037514485,0.061789826,0.17135298,0.047546346,-0.51200444,-0.85766584,-0.9911028,-0.1310456,0.02328717,-0.12431647,0.84892786,-0.5136798,,-0.13769002,0.105285525,0.40267053,-0.022479128,0.57900494,-0.815014,-0.97565335,0.16519082,0.14426519,0.21816312,0.7984142,0.56119496,,-2.3478005e-06,-2.9039072e-06,2.4756564e-06,-0.8420671,-0.5128006,0.16720769,-0.5375188,0.82351166,-0.18138932,-0.044680905,-0.24261928,-0.96909213,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.726774643999306,,-0.037514485,0.061789826,0.17135298,0.047546346,-0.51200444,-0.85766584,-0.9911028,-0.1310456,0.02328717,-0.12431647,0.84892786,-0.5136798,,-0.13769002,0.105285525,0.40267053,-0.022479128,0.57900494,-0.815014,-0.97565335,0.16519082,0.14426519,0.21816312,0.7984142,0.56119496,,-2.3478005e-06,-2.9039072e-06,2.4756564e-06,-0.8420671,-0.5128006,0.16720769,-0.5375188,0.82351166,-0.18138932,-0.044680905,-0.24261928,-0.96909213,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.751375746998747,,-0.037515234,0.061789725,0.17135347,0.04754353,-0.51199865,-0.8576695,-0.99110323,-0.13104269,0.023287714,-0.124314606,0.84893185,-0.5136737,,-0.13769019,0.10528478,0.4026704,-0.022479242,0.5790065,-0.81501293,-0.9756517,0.16519648,0.14426984,0.21817046,0.7984119,0.56119525,,-2.3478005e-06,-2.9039072e-06,2.4756564e-06,-0.8420671,-0.5128006,0.16720769,-0.5375188,0.82351166,-0.18138932,-0.044680905,-0.24261928,-0.96909213,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.77938773599999,,-0.037514485,0.061789826,0.17135298,0.047546346,-0.51200444,-0.85766584,-0.9911028,-0.1310456,0.02328717,-0.12431647,0.84892786,-0.5136798,,-0.13769002,0.105285525,0.40267053,-0.022479128,0.57900494,-0.815014,-0.97565335,0.16519082,0.14426519,0.21816312,0.7984142,0.56119496,,-2.3478005e-06,-2.9039072e-06,2.4756564e-06,-0.8420671,-0.5128006,0.16720769,-0.5375188,0.82351166,-0.18138932,-0.044680905,-0.24261928,-0.96909213,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.80661308499839,,-0.037513494,0.061789066,0.17135267,0.047553517,-0.51201046,-0.8576619,-0.99110293,-0.13104531,0.023279779,-0.12431203,0.84892434,-0.5136867,,-0.13769019,0.10528478,0.4026704,-0.022479242,0.5790065,-0.81501293,-0.9756517,0.16519648,0.14426984,0.21817046,0.7984119,0.56119525,,-2.3478005e-06,-2.9039072e-06,2.4756564e-06,-0.8420671,-0.5128006,0.16720769,-0.5375188,0.82351166,-0.18138932,-0.044680905,-0.24261928,-0.96909213,,-0.0060391771076435665,0.028944802812593463,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.829468963998806,,-0.037514247,0.061788965,0.17135318,0.04755073,-0.5120046,-0.8576655,-0.9911034,-0.13104238,0.023280285,-0.124310106,0.8489283,-0.51368064,,-0.13769002,0.105285525,0.40267053,-0.022479128,0.57900494,-0.815014,-0.97565335,0.16519082,0.14426519,0.21816312,0.7984142,0.56119496,,-2.3478005e-06,-2.9039072e-06,2.4756564e-06,-0.8420671,-0.5128006,0.16720769,-0.5375188,0.82351166,-0.18138932,-0.044680905,-0.24261928,-0.96909213,,-0.006031454374769342,0.028944802812593463,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.857697265999377,,-0.037514485,0.061789826,0.17135298,0.047546346,-0.51200444,-0.85766584,-0.9911028,-0.1310456,0.02328717,-0.12431647,0.84892786,-0.5136798,,-0.13769037,0.10528405,0.40267032,-0.022479385,0.5790079,-0.8150119,-0.97565013,0.16520216,0.14427447,0.21817783,0.79840964,0.5611956,,-2.3478005e-06,-2.9039072e-06,2.4756564e-06,-0.8420671,-0.5128006,0.16720769,-0.5375188,0.82351166,-0.18138932,-0.044680905,-0.24261928,-0.96909213,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057243966861753,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.88629121699887,,-0.037515234,0.061789725,0.17135347,0.04754353,-0.51199865,-0.8576695,-0.99110323,-0.13104269,0.023287714,-0.124314606,0.84893185,-0.5136737,,-0.13769019,0.10528478,0.4026704,-0.022479242,0.5790065,-0.81501293,-0.9756517,0.16519648,0.14426984,0.21817046,0.7984119,0.56119525,,-2.3478005e-06,-2.9039072e-06,2.4756564e-06,-0.8420671,-0.5128006,0.16720769,-0.5375188,0.82351166,-0.18138932,-0.044680905,-0.24261928,-0.96909213,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.90849694499957,,-0.037514485,0.061789826,0.17135298,0.047546346,-0.51200444,-0.85766584,-0.9911028,-0.1310456,0.02328717,-0.12431647,0.84892786,-0.5136798,,-0.13769002,0.105285525,0.40267053,-0.022479128,0.57900494,-0.815014,-0.97565335,0.16519082,0.14426519,0.21816312,0.7984142,0.56119496,,-2.3478005e-06,-2.9039072e-06,2.4756564e-06,-0.8420671,-0.5128006,0.16720769,-0.5375188,0.82351166,-0.18138932,-0.044680905,-0.24261928,-0.96909213,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.930571567998413,,-0.037513733,0.061789922,0.17135248,0.047549162,-0.5120102,-0.85766226,-0.99110246,-0.1310485,0.0232867,-0.124318376,0.84892386,-0.5136859,,-0.13769019,0.10528478,0.4026704,-0.022479242,0.5790065,-0.81501293,-0.9756517,0.16519648,0.14426984,0.21817046,0.7984119,0.56119525,,-2.3478005e-06,-2.9039072e-06,2.4756564e-06,-0.8420671,-0.5128006,0.16720769,-0.5375188,0.82351166,-0.18138932,-0.044680905,-0.24261928,-0.96909213,,-0.0060391771076435665,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.959321554999406,,-0.037513733,0.061789922,0.17135248,0.047549162,-0.5120102,-0.85766226,-0.99110246,-0.1310485,0.0232867,-0.124318376,0.84892386,-0.5136859,,-0.13769002,0.105285525,0.40267053,-0.022479128,0.57900494,-0.815014,-0.97565335,0.16519082,0.14426519,0.21816312,0.7984142,0.56119496,,-2.3478005e-06,-2.9039072e-06,2.4756564e-06,-0.8420671,-0.5128006,0.16720769,-0.5375188,0.82351166,-0.18138932,-0.044680905,-0.24261928,-0.96909213,,-0.0060391771076435665,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
20.982975318998797,,-0.037514485,0.061789826,0.17135298,0.047546346,-0.51200444,-0.85766584,-0.9911028,-0.1310456,0.02328717,-0.12431647,0.84892786,-0.5136798,,-0.13769002,0.105285525,0.40267053,-0.022479128,0.57900494,-0.815014,-0.97565335,0.16519082,0.14426519,0.21816312,0.7984142,0.56119496,,-2.3478005e-06,-2.9039072e-06,2.4756564e-06,-0.8420671,-0.5128006,0.16720769,-0.5375188,0.82351166,-0.18138932,-0.044680905,-0.24261928,-0.96909213,,-0.006031454374769342,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4334691007542575,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
